Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
115.9047,(-17.5, 20.4, -22.9),(-0.6, 0.0, -0.8),Note 9,(-0.1, -0.1, 1.0),(11.0, 0.1, -27.1),3.606201,3.625046
115.9331,(-17.5, 20.4, -22.9),(-0.6, 0.0, -0.8),Note 9,(0.0, -0.1, 1.0),(6.3, -0.2, -27.5),3.652725,3.7397
115.9531,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.8),Note 9,(0.0, -0.2, 1.0),(-10.9, -1.3, -28.8),3.589737,3.691727
115.979,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.8),Note 9,(0.1, -0.2, 1.0),(-19.0, -1.8, -29.4),3.639282,3.65654
116.008,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.8),Note 9,(0.1, -0.2, 1.0),(-16.0, -1.7, -29.2),3.678146,3.671967
116.033,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.8),Note 9,(0.0, -0.2, 1.0),(4.9, -0.5, -27.6),3.601395,3.659821
116.0539,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.9),Note 9,(-0.1, -0.2, 1.0),(16.4, 0.1, -26.7),3.607971,3.707138
116.0844,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.9),Note 9,(0.0, -0.2, 1.0),(9.3, -0.3, -27.3),3.603546,3.67865
116.1064,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.9),Note 9,(0.0, -0.2, 1.0),(6.0, -0.4, -27.5),3.634979,3.575134
116.1495,(-17.5, 20.4, -22.9),(-0.5, 0.0, -0.9),Note 9,(-0.1, -0.2, 1.0),(11.8, -0.1, -27.0),3.622559,3.540344
116.1735,(-17.5, 20.4, -22.9),(-0.5, 0.1, -0.9),Note 9,(0.0, -0.2, 1.0),(-6.8, -1.1, -28.4),3.447083,3.548248
116.2032,(-17.5, 20.4, -22.9),(-0.5, 0.1, -0.9),Note 9,(0.0, -0.2, 1.0),(-7.9, -1.2, -28.5),3.467896,3.526138
116.2317,(-17.5, 20.4, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.0, -0.2, 1.0),(-6.4, -1.1, -28.4),3.568619,3.528336
116.2582,(-17.5, 20.4, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.1, -0.2, 1.0),(-15.8, -1.6, -29.1),3.530212,3.468857
116.2794,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.0, -0.1, 1.0),(-12.3, -1.3, -28.9),3.532318,3.57814
116.3083,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.0, -0.1, 1.0),(-6.9, -1.0, -28.2),3.606232,3.511734
116.3299,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.0, -0.1, 1.0),(-10.0, -1.1, -28.5),3.553162,3.48291
116.356,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(0.0, -0.1, 1.0),(-5.7, -0.8, -28.5),3.582886,3.465561
116.3867,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(-0.1, -0.2, 1.0),(17.2, 0.3, -26.7),3.427658,3.496078
116.4143,(-17.5, 20.3, -22.9),(-0.4, 0.1, -0.9),Note 9,(-0.1, -0.2, 1.0),(17.3, 0.3, -26.8),3.459106,3.490112
116.4359,(-17.5, 20.3, -22.9),(-0.4, 0.2, -0.9),Note 9,(0.1, -0.2, 1.0),(-24.5, -2.1, -30.1),3.478149,3.479904
116.4627,(-17.5, 20.3, -22.9),(-0.4, 0.2, -0.9),Note 9,(0.1, -0.2, 1.0),(-19.0, -1.8, -29.7),3.474869,3.482666
116.4852,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, -0.2, 1.0),(-12.4, -1.4, -29.2),3.402634,3.414307
116.5132,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, -0.2, 1.0),(-13.1, -1.6, -28.6),3.40213,3.310135
116.5431,(-17.5, 20.2, -22.9),(-0.5, 0.2, -0.8),Note 9,(0.0, -0.2, 1.0),(2.8, -0.5, -27.8),3.339569,3.332062
116.5733,(-17.5, 20.2, -22.8),(-0.6, 0.2, -0.8),Note 9,(0.1, -0.2, 1.0),(-14.3, -1.5, -29.1),3.401306,3.331772
116.5943,(-17.5, 20.2, -22.8),(-0.6, 0.2, -0.8),Note 9,(0.1, -0.2, 1.0),(-23.6, -2.1, -29.1),3.36438,3.512802
116.6248,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, -0.2, 1.0),(-14.6, -1.6, -28.5),3.368713,3.490051
116.6544,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.0, -0.1, 1.0),(8.4, -0.1, -27.1),3.392914,3.479401
116.6846,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, -0.1, 1.0),(-18.0, -1.4, -29.7),3.423325,3.425064
116.7054,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, -0.1, 1.0),(-27.2, -1.9, -30.5),3.468613,3.396545
116.7363,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, -0.1, 1.0),(-20.3, -1.5, -30.0),3.47377,3.382538
116.766,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(4.1, 0.0, -28.2),3.430099,3.306778
116.7959,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.2, -0.4, -28.6),3.476364,3.285889
116.8206,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, -0.1, 1.0),(-20.5, -1.6, -29.6),3.514587,3.419662
116.8501,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-7.9, -1.0, -28.5),3.575439,3.344879
116.8759,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.4, -0.8, -27.9),3.497406,3.423279
116.9066,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.6, -0.9, -27.8),3.516922,3.450256
116.9311,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.1, -0.8, -27.4),3.510162,3.43837
116.961,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(0.3, -0.7, -27.3),3.516663,3.449646
116.9841,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.0, -0.9, -27.5),3.524094,3.458359
117.0134,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-5.4, -1.0, -27.9),3.524872,3.458588
117.0434,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-4.7, -1.0, -27.9),3.488937,3.462524
117.0765,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(0.8, -0.5, -28.3),3.411835,3.472717
117.0997,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-6.9, -1.0, -28.9),3.416534,3.501709
117.1288,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-4.0, -0.8, -28.7),3.437561,3.500336
117.1534,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.1, -0.7, -28.5),3.420517,3.521881
117.1859,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.3, -0.7, -28.5),3.438095,3.531509
117.2107,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.7, -0.7, -28.6),3.438248,3.535431
117.2438,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.7, -0.7, -28.6),3.438675,3.512772
117.2678,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.0, -0.8, -28.6),3.437042,3.496506
117.2982,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.2, -0.8, -28.6),3.40892,3.49852
117.3214,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.9, -0.7, -28.5),3.37561,3.495743
117.3528,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.9, -0.7, -28.5),3.37677,3.477844
117.3745,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.4, -0.7, -28.5),3.37709,3.477951
117.4049,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.0, -0.7, -28.5),3.379486,3.480438
117.4316,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.8, -0.7, -28.5),3.384354,3.467468
117.4606,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.6, -0.7, -28.5),3.411407,3.479553
117.4851,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.0, -0.7, -28.5),3.373917,3.470779
117.5147,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.7, -0.7, -28.5),3.367279,3.47052
117.5428,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.6, -0.7, -28.5),3.366547,3.470963
117.574,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.3, -0.7, -28.5),3.300598,3.460022
117.599,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.8, -0.7, -28.6),3.300217,3.453537
117.628,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.8, -0.7, -28.5),3.267822,3.453583
117.6564,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.7, -0.7, -28.6),3.25827,3.434906
117.6862,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.6, -0.7, -28.5),3.245743,3.425323
117.7091,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.9, -0.8, -28.5),3.250168,3.409332
117.7376,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.5, -0.8, -28.5),3.251236,3.407608
117.7646,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.1, -0.8, -28.5),3.244354,3.399048
117.7932,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.3, -0.8, -28.5),3.260849,3.346481
117.8143,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.6, -0.8, -28.4),3.260483,3.340363
117.8439,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.3, -0.7, -28.3),3.23349,3.340332
117.8675,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.0, -0.7, -28.3),3.233948,3.341293
117.8992,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.5, -0.8, -28.4),3.24086,3.342606
117.9222,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.4, -0.7, -28.4),3.240494,3.352448
117.9507,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.6, -0.6, -28.3),3.244202,3.35289
117.9733,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.6, -0.6, -28.3),3.244263,3.358688
118.0027,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-1.5, -0.7, -28.4),3.244019,3.341431
118.0315,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.2, -0.7, -28.5),3.252335,3.332901
118.0619,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.0, -0.7, -28.5),3.243286,3.333054
118.0847,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.4, -0.7, -28.5),3.207047,3.327835
118.1128,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.9, -0.6, -28.4),3.202667,3.32634
118.142,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.1, -0.7, -28.5),3.187927,3.313766
118.1718,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.6, -0.8, -28.6),3.187881,3.301529
118.1934,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.0, -0.8, -28.5),3.187866,3.294525
118.2233,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.3, -0.8, -28.6),3.184814,3.285553
118.2567,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-2.8, -0.8, -28.5),3.21907,3.27298
118.2901,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.5, -0.7, -28.4),3.218719,3.270172
118.3215,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-4.0, -0.8, -28.6),3.206177,3.266479
118.3514,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-8.3, -1.1, -29.0),3.164749,3.231018
118.3727,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-10.0, -1.2, -29.2),3.195007,3.229492
118.4034,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-4.5, -0.9, -28.8),3.182358,3.227982
118.4324,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.9, -0.8, -28.6),3.182495,3.205917
118.4654,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-4.8, -0.9, -28.8),3.178055,3.222809
118.4973,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-3.9, -0.9, -28.7),3.172562,3.192535
118.5256,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-3.9, -0.9, -28.6),3.190338,3.192245
118.5478,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-3.4, -0.9, -28.6),3.179382,3.187469
118.5759,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.7, -0.8, -28.4),3.180573,3.185623
118.5981,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.1, -0.8, -28.4),3.19577,3.198456
118.626,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.0, -0.7, -28.4),3.196106,3.197922
118.6482,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(0.8, -0.6, -28.3),3.196747,3.186829
118.6747,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(1.3, -0.6, -28.2),3.201584,3.198105
118.695,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(0.2, -0.7, -28.4),3.195251,3.203781
118.7213,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-0.7, -0.7, -28.4),3.201324,3.203293
118.7423,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.6, -0.7, -28.5),3.200089,3.190216
118.7687,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.0, -0.7, -28.5),3.200073,3.204147
118.7971,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.4, -0.7, -28.5),3.189896,3.213867
118.8241,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.6, -0.7, -28.5),3.191132,3.217377
118.846,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.8, -0.8, -28.5),3.189651,3.210999
118.8748,(-17.5, 20.2, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.1, -0.7, -28.5),3.191666,3.210983
118.8969,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-0.7, -0.7, -28.4),3.192413,3.2108
118.9216,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-0.8, -0.7, -28.4),3.1884,3.210419
118.9452,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.2, -0.8, -28.4),3.190018,3.206268
118.9738,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.7, -0.8, -28.5),3.214966,3.206314
119.0001,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-3.4, -0.9, -28.6),3.231384,3.202423
119.0306,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-3.9, -0.9, -28.6),3.237045,3.202133
119.0523,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.7, -0.8, -28.5),3.236511,3.205704
119.0794,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-1.1, -0.7, -28.5),3.235199,3.211884
119.1083,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-5.6, -1.0, -28.8),3.234879,3.211838
119.1385,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-5.5, -1.0, -28.8),3.260742,3.234695
119.161,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-4.3, -1.0, -28.7),3.274841,3.234161
119.1908,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-5.2, -1.0, -28.8),3.296021,3.248917
119.2202,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-11.7, -1.3, -29.2),3.29335,3.243759
119.2489,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, -0.1, 1.0),(-25.6, -1.8, -30.6),3.228058,3.31813
119.272,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.449432,2.993347
119.302,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,-1
119.4639,(-17.5, 20.2, -22.8),(-0.5, 0.4, -0.8),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.568619,-1
119.4934,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.174866,-1
119.5164,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(29.8, 2.8, -26.5),3.204483,3.061752
119.5461,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(29.8, 2.6, -26.2),3.229111,3.17749
119.5768,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.3, 0.1, 0.9),(-17.8, -0.8, -28.1),3.248245,3.486877
119.608,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.3, 0.1, 0.9),(-21.8, -1.3, -27.4),3.327271,3.414276
119.6383,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(-1.9, 0.1, -27.3),3.280106,3.404465
119.6705,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.3, 0.1, 1.0),(-12.6, 0.1, -30.1),3.165558,3.389679
119.6971,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(0.1, 0.5, -28.5),3.279205,3.264923
119.7244,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(0.0, 0.4, -28.4),3.312561,3.281555
119.7459,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(-18.8, -0.5, -30.2),3.358109,3.239182
119.7738,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(-16.1, -0.3, -30.1),3.25882,3.254501
119.7962,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(0.0, 0.4, -28.5),3.350815,3.206726
119.8233,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(11.0, 0.9, -27.3),3.329559,3.236206
119.8529,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(11.5, 1.0, -27.2),3.29184,3.367508
119.8791,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(22.7, 1.7, -26.1),3.345139,3.324844
119.9005,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(25.1, 1.9, -25.9),3.316864,3.232056
119.9274,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(10.4, 1.1, -27.3),3.333191,3.298355
119.9479,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(19.8, 1.4, -26.3),3.244598,3.132233
119.9751,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(13.8, 1.2, -27.0),3.226303,3.230423
119.9976,(-17.5, 20.3, -22.8),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(7.2, 0.8, -27.6),3.210541,3.25235
120.0261,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(8.6, 0.9, -27.6),3.201324,3.258713
120.0485,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(-1.3, 0.4, -28.6),3.179321,3.192917
120.0774,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(-0.1, 0.5, -28.4),3.133255,3.172607
120.1075,(-17.5, 20.3, -22.7),(-0.5, 0.4, -0.8),Note 9,(0.2, 0.1, 1.0),(1.9, 0.5, -28.1),3.11264,3.164368
120.1439,(-17.5, 20.3, -22.7),(-0.4, 0.4, -0.8),Note 9,(0.1, 0.1, 1.0),(4.1, 0.5, -27.8),3.104462,3.088776
120.1743,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(3.2, 0.4, -27.5),3.068359,3.155884
120.2047,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(5.6, 0.6, -27.8),3.101715,3.018997
120.23,(-17.5, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(10.0, 0.9, -27.5),2.993134,3.004669
120.262,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(8.2, 0.8, -27.6),2.967773,2.996323
120.2864,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(0.3, 0.4, -28.3),2.959839,2.988693
120.313,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(1.1, 0.4, -28.1),2.959457,2.998093
120.3423,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(0.4, 0.3, -28.1),2.949371,3.000137
120.3705,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(0.1, 0.3, -28.1),2.937805,2.999847
120.3919,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(0.9, 0.3, -28.0),2.9245,3.004974
120.4194,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(-0.5, 0.2, -28.1),2.917542,3.000793
120.4401,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(-0.9, 0.2, -28.1),2.898422,2.97789
120.4665,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(-0.4, 0.2, -28.1),2.888779,2.979507
120.4978,(-17.5, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(0.0, 0.2, -28.0),2.892487,2.957504
120.5239,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(-1.1, 0.1, -27.9),2.898804,2.903183
120.544,(-17.6, 20.3, -22.7),(-0.4, 0.3, -0.8),Note 9,(0.2, 0.1, 1.0),(-3.7, -0.1, -28.0),2.892471,3.022476
