HeatMapData: X Y Z
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
-16.,18.7,-23.
