HeatMapData: X Y Z
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-22.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-24.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-25.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-24.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
