HeatMapData: X Y Z
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-25.,15.8,-25.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
-25.,15.8,-26.
