Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:53:56,(-31.9, 16.5, -28.3),(0.5, 0.0, 0.9),14.47886,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-16.7, -0.6, -37.3),3.902313,4.289505
05/08/2020 15:53:56,(-51.3, 17.2, -57.5),(1.0, 0.0, 0.2),49.22395,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-17.1, -0.7, -37.3),4.040009,4.154434
05/08/2020 15:53:56,(-67.8, 15.6, -98.0),(-0.3, 0.5, 0.9),92.10023,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-16.5, -0.8, -37.0),3.906754,4.227036
05/08/2020 15:53:56,(-25.9, 16.7, -24.6),(0.0, 0.0, 1.0),7.688459,Note5Trigger,(-0.1, 0.0, 1.0),(-24.0, -0.7, -36.7),3.922516,4.224533
05/08/2020 15:53:56,(-25.4, 16.8, -24.9),(0.0, 1.0, 0.0),7.643733,Note5Trigger,(-0.1, 0.0, 1.0),(-21.1, -0.8, -36.7),3.944351,4.187576
05/08/2020 15:53:56,(-22.2, 17.2, -21.3),(0.0, 0.0, 1.0),2.975987,Door_Sheet001,(-0.2, 0.0, 1.0),(-18.5, -0.7, -37.1),4.021362,4.134644
05/08/2020 15:53:56,(-22.4, 17.1, -23.3),(1.0, 0.0, 0.0),4.942881,shkaf 2 m,(-0.1, 0.0, 1.0),(-27.3, -0.8, -36.8),3.973022,4.134125
05/08/2020 15:53:56,(-22.7, 17.0, -22.3),(0.0, 0.0, 1.0),4.044116,shkaf 2 m,(-0.2, 0.0, 1.0),(-24.8, -0.7, -36.9),3.867752,4.161087
05/08/2020 15:53:56,(-22.2, 17.0, -22.0),(1.0, 0.0, 0.0),3.682263,Door_Sheet001,(-0.3, -0.1, 1.0),(22.4, -1.0, -37.7),3.903275,4.083206
05/08/2020 15:53:56,(-21.4, 17.0, -23.7),(0.0, 0.7, 0.7),5.281781,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-17.3, -1.0, -36.5),3.937241,4.060638
05/08/2020 15:53:56,(-21.4, 16.9, -23.6),(0.0, 0.7, 0.7),5.195029,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, -0.1, 1.0),(0.1, -1.0, -37.3),3.903976,4.082077
05/08/2020 15:53:56,(-20.6, 16.9, -25.8),(0.0, 0.0, 1.0),7.383514,Door_Sheet001,(-0.2, -0.1, 1.0),(-22.1, -1.0, -36.9),3.857742,4.191452
05/08/2020 15:53:57,(-20.4, 16.9, -25.8),(0.0, 0.0, 1.0),7.410362,Door_Sheet001,(-0.2, 0.0, 1.0),(-21.3, -1.0, -36.9),3.95488,4.131088
05/08/2020 15:53:57,(-8.9, 12.6, -83.2),(0.1, 0.0, 1.0),66.14911,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-21.4, -1.2, -36.3),3.840256,4.045563
05/08/2020 15:53:57,(-20.4, 16.5, -25.8),(0.0, 0.0, 1.0),7.44908,Door_Sheet001,(-0.3, -0.1, 0.9),(17.4, -1.4, -37.2),3.935684,3.985092
05/08/2020 15:53:57,(-19.2, 16.8, -25.3),(0.1, 0.0, 1.0),7.230157,01_R02_Microwave,(-0.2, -0.1, 1.0),(-9.5, -1.4, -36.5),3.881149,3.935318
05/08/2020 15:53:57,(-20.0, 17.2, -21.4),(-1.0, 0.0, 0.0),3.289903,Note 1,(-0.1, -0.1, 1.0),(-29.8, -1.0, -36.8),3.831375,4.096497
05/08/2020 15:53:57,(-19.8, 17.2, -21.4),(-1.0, 0.0, 0.0),3.402098,Quad (12),(0.0, -0.1, 1.0),(-29.6, -1.0, -36.8),3.930328,4.0009
05/08/2020 15:53:57,(-19.8, 17.2, -21.3),(-1.0, 0.0, 0.0),3.261349,Quad (12),(0.0, -0.1, 1.0),(-30.5, -1.1, -36.8),3.955643,4.116409
05/08/2020 15:53:57,(-19.7, 17.2, -21.0),(-1.0, 0.0, 0.0),3.011263,Quad (12),(0.0, -0.1, 1.0),(-30.2, -1.0, -37.0),4.079041,4.123383
05/08/2020 15:53:57,(30.4, 10.9, -96.1),(-0.1, 1.0, 0.0),93.49525,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.4, -0.8, -37.0),3.907944,4.049698
05/08/2020 15:53:57,(31.9, 11.0, -91.6),(-0.1, 1.0, 0.0),90.72564,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.9, -0.9, -36.4),4.035141,4.159042
05/08/2020 15:53:57,(22.4, 11.3, -75.0),(-0.2, 1.0, -0.1),71.71571,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.4, -0.6, -37.2),4.050766,4.108429
05/08/2020 15:53:57,(9.2, 12.7, -56.4),(-0.2, 1.0, -0.2),48.87892,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.1, -0.4, -37.7),3.9702,4.074997
05/08/2020 15:53:57,(4.9, 13.3, -48.6),(-0.2, 1.0, -0.2),40.11971,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-26.3, -0.4, -37.6),3.970749,4.180099
05/08/2020 15:53:57,(4.3, 13.1, -49.0),(-0.2, 1.0, -0.2),40.05943,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.5, -0.6, -37.5),4.29834,4.156418
05/08/2020 15:53:57,(6.3, 12.0, -56.6),(-0.2, 0.9, -0.2),47.35287,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(20.6, -1.1, -37.2),4.241119,4.162888
05/08/2020 15:53:57,(-11.4, 15.5, -31.2),(0.1, 1.0, 0.0),16.18378,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(19.6, -1.1, -37.3),4.302872,4.238632
05/08/2020 15:53:57,(-11.3, 15.3, -28.8),(0.0, 1.0, 0.1),14.48107,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.3, -1.0, -37.2),4.110672,4.098114
05/08/2020 15:53:57,(-17.9, 16.3, -20.7),(0.0, 0.0, 1.0),4.097753,Desk,(0.1, -0.1, 1.0),(4.9, -2.8, -34.0),4.661346,4.439667
05/08/2020 15:53:57,(-14.2, 15.6, -23.1),(0.0, 1.0, 0.0),8.547403,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.6, -2.7, -35.5),4.558151,4.403473
05/08/2020 15:53:57,(-15.8, 15.7, -21.6),(0.0, 1.0, 0.0),6.433005,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-17.7, -1.7, -36.7),4.695358,4.353348
05/08/2020 15:53:57,(-15.9, 15.7, -21.1),(0.0, 1.0, 0.0),6.124334,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.0, -1.1, -37.6),4.568939,4.35495
05/08/2020 15:53:57,(-16.0, 15.7, -21.0),(0.0, 1.0, 0.0),5.963611,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.6, -0.8, -37.8),4.31041,4.203705
05/08/2020 15:53:57,(-15.9, 15.7, -21.0),(0.0, 1.0, 0.0),6.053668,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.7, -0.7, -37.9),4.406036,4.2258
05/08/2020 15:53:57,(-15.8, 15.7, -21.1),(0.0, 1.0, 0.0),6.161458,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-28.3, -0.7, -37.7),4.210297,4.353882
05/08/2020 15:53:57,(-15.6, 15.7, -21.1),(0.0, 1.0, 0.0),6.30601,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.3, -0.7, -37.5),4.370026,4.354248
05/08/2020 15:53:57,(-15.7, 15.7, -21.6),(0.0, 1.0, 0.0),6.470071,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-11.0, -1.0, -37.3),4.1465,4.264328
05/08/2020 15:53:58,(-17.8, 16.3, -20.7),(0.0, 0.0, 1.0),4.1873,Desk,(-0.1, 0.0, 1.0),(32.6, -1.4, -37.4),4.078903,4.154419
05/08/2020 15:53:58,(-17.6, 16.3, -20.7),(0.0, 0.0, 1.0),4.280213,Desk,(-0.1, 0.0, 1.0),(6.2, -1.2, -37.2),4.1409,4.041702
05/08/2020 15:53:58,(-14.3, 15.6, -22.2),(0.0, 1.0, 0.0),7.989458,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-22.7, -0.8, -37.1),4.06633,4.167282
05/08/2020 15:53:58,(-15.2, 15.7, -22.5),(0.0, 1.0, 0.0),7.370392,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(16.6, -1.1, -37.3),4.148056,4.235382
05/08/2020 15:53:58,(-14.0, 15.6, -22.9),(0.0, 1.0, 0.0),8.615568,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-3.6, -1.1, -37.1),4.199799,4.154526
05/08/2020 15:53:58,(-14.0, 15.6, -22.9),(0.0, 1.0, 0.0),8.558108,Terrain_0_0-20200716 - 154804,(-0.3, 0.0, 1.0),(9.2, -1.1, -37.5),4.146393,4.133743
05/08/2020 15:53:58,(-15.2, 15.7, -22.1),(0.0, 1.0, 0.0),7.204744,Floor Generic 150mm [371527],(-0.3, 0.0, 1.0),(14.5, -1.0, -38.0),4.001404,4.218658
05/08/2020 15:53:58,(-15.6, 15.7, -21.7),(0.0, 1.0, 0.0),6.619611,Floor Generic 150mm [371527],(-0.4, 0.0, 0.9),(22.6, -1.1, -38.5),4.00444,4.262634
05/08/2020 15:53:58,(-15.6, 15.7, -21.5),(0.0, 1.0, 0.0),6.56291,Floor Generic 150mm [371527],(-0.4, 0.0, 0.9),(15.1, -1.3, -37.8),4.05426,4.394455
05/08/2020 15:53:58,(-15.5, 15.7, -21.4),(0.0, 1.0, 0.0),6.528965,Floor Generic 150mm [371527],(-0.4, 0.0, 0.9),(10.2, -1.4, -37.1),4.159119,4.413651
05/08/2020 15:53:58,(-15.4, 15.6, -19.7),(0.0, 1.0, 0.0),6.118434,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-10.0, -1.5, -36.9),4.083389,4.267044
05/08/2020 15:53:58,(-16.4, 15.7, -18.8),(0.0, 1.0, 0.0),4.98247,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.4, -0.9, -38.6),4.116898,4.107483
05/08/2020 15:53:58,(-15.7, 15.7, -18.5),(0.0, 1.0, 0.0),5.666845,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.9, -1.0, -37.2),4.205261,4.200989
05/08/2020 15:53:58,(-15.8, 15.7, -18.0),(0.0, 1.0, 0.0),5.535742,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-28.6, -0.9, -37.2),4.208328,4.174133
05/08/2020 15:53:58,(-15.8, 15.7, -17.8),(0.0, 1.0, 0.0),5.537211,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.1, -1.1, -37.3),4.159653,4.222107
05/08/2020 15:53:58,(-16.5, 15.7, -17.0),(0.1, 1.0, 0.0),5.062105,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-20.6, -1.4, -37.3),4.534195,4.366898
05/08/2020 15:53:58,(-16.4, 15.7, -16.5),(0.1, 1.0, 0.0),5.268187,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(4.7, -2.4, -36.3),4.634201,4.301025
05/08/2020 15:53:58,(-17.1, 15.8, -16.4),(0.0, 1.0, 0.0),4.735579,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.6, -1.2, -37.7),4.473328,4.340363
05/08/2020 15:53:58,(-17.0, 15.7, -16.2),(0.0, 1.0, 0.0),4.966207,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.0, -0.8, -38.1),4.347076,4.335266
05/08/2020 15:53:58,(-16.8, 15.7, -16.2),(0.0, 1.0, 0.0),5.059952,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-21.0, -1.1, -37.5),4.284241,4.220306
05/08/2020 15:53:58,(-16.6, 15.8, -16.6),(0.1, 1.0, 0.0),5.102277,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.1, -2.2, -36.1),4.359238,4.262543
05/08/2020 15:53:58,(-16.4, 15.7, -16.0),(0.0, 1.0, 0.0),5.497509,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.9, -1.4, -37.3),4.130035,4.269699
05/08/2020 15:53:58,(-16.6, 15.7, -16.1),(0.0, 1.0, 0.0),5.304791,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.3, -1.4, -37.2),4.078796,4.27594
05/08/2020 15:53:58,(-16.8, 15.7, -16.1),(0.0, 1.0, 0.0),5.117092,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.8, -1.5, -37.3),4.429993,4.311707
05/08/2020 15:53:58,(-16.9, 15.8, -16.5),(0.0, 1.0, 0.0),4.840795,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-13.2, -2.1, -36.4),4.4021,4.213089
05/08/2020 15:53:58,(-17.1, 15.8, -16.8),(0.0, 1.0, 0.0),4.596073,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(5.9, -2.8, -35.2),4.415268,4.286713
05/08/2020 15:53:58,(-17.1, 15.8, -17.0),(0.0, 1.0, 0.0),4.554503,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(13.0, -3.0, -34.9),4.406555,4.393738
05/08/2020 15:53:58,(-17.0, 15.8, -16.9),(0.0, 1.0, 0.0),4.69061,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.9, -2.4, -36.0),4.357529,4.20578
05/08/2020 15:53:58,(-17.4, 15.8, -17.0),(0.0, 1.0, 0.0),4.265928,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-4.7, -1.6, -37.3),3.95929,4.367569
05/08/2020 15:53:58,(-16.5, 15.7, -16.8),(0.1, 1.0, 0.0),5.190855,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.86409
05/08/2020 15:53:59,(-15.9, 15.7, -16.7),(0.0, 1.0, 0.0),5.693397,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.7, 0.3, -39.2),-1,3.667969
05/08/2020 15:53:59,(-10.5, 15.9, -16.2),(0.0, 1.0, 0.0),10.9039,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.8, 0.0, -37.4),4.048203,4.301193
05/08/2020 15:53:59,(-8.8, 15.9, -16.4),(0.0, 1.0, 0.0),12.56661,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.6, 0.3, -38.5),4.175308,4.341599
05/08/2020 15:53:59,(-7.9, 16.0, -16.2),(-0.1, 1.0, 0.0),13.47752,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.7, 0.0, -38.2),4.140396,4.26619
05/08/2020 15:53:59,(-9.0, 15.9, -17.1),(0.0, 1.0, 0.0),12.22485,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-17.8, -0.4, -37.6),4.137146,4.332153
05/08/2020 15:53:59,(-9.1, 15.9, -17.6),(0.0, 1.0, 0.0),12.12645,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-3.3, -0.7, -37.5),4.266876,4.352707
05/08/2020 15:53:59,(-7.8, 16.0, -17.3),(-0.1, 1.0, 0.0),13.38293,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.4, -0.6, -37.5),4.35762,4.339935
05/08/2020 15:53:59,(-8.0, 15.9, -17.3),(-0.1, 1.0, 0.0),13.23957,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-11.7, -0.6, -37.5),4.306839,4.272095
05/08/2020 15:53:59,(-8.4, 15.9, -17.7),(0.0, 1.0, 0.0),12.76803,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.7, -1.0, -37.4),4.172623,4.283997
05/08/2020 15:53:59,(-6.8, 16.0, -16.7),(-0.1, 1.0, 0.0),14.41451,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.6, -0.8, -37.1),4.132828,4.161331
05/08/2020 15:53:59,(-8.3, 15.9, -17.2),(0.0, 1.0, 0.0),12.94309,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-11.7, -1.1, -36.7),4.172211,4.22818
05/08/2020 15:53:59,(-9.2, 15.9, -18.1),(0.0, 1.0, 0.0),11.9598,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(22.1, -1.7, -36.4),4.191254,4.263016
05/08/2020 15:53:59,(-8.2, 16.0, -16.9),(0.0, 1.0, 0.0),13.08547,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-17.2, -1.0, -36.8),4.124146,4.274933
05/08/2020 15:53:59,(-8.6, 15.9, -16.9),(0.0, 1.0, 0.0),12.68647,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-15.5, -0.9, -37.2),4.38974,4.25296
05/08/2020 15:53:59,(-9.4, 15.9, -16.6),(0.0, 1.0, 0.0),11.91419,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-23.6, -0.5, -37.7),4.477768,4.304092
05/08/2020 15:53:59,(-9.3, 15.9, -16.8),(0.0, 1.0, 0.0),11.94163,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-16.2, -0.8, -37.2),4.515182,4.265457
05/08/2020 15:53:59,(-9.0, 15.9, -16.8),(0.0, 1.0, 0.0),12.28617,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-5.3, -1.5, -36.1),4.355423,4.39093
05/08/2020 15:53:59,(-10.2, 15.9, -16.4),(0.0, 1.0, 0.0),11.15111,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.7, -0.7, -37.4),4.426697,4.384552
05/08/2020 15:53:59,(-10.8, 15.9, -16.4),(0.0, 1.0, 0.0),10.59648,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-24.5, -0.8, -37.3),4.402451,4.356201
05/08/2020 15:53:59,(-8.3, 15.9, -18.0),(0.0, 1.0, 0.0),12.88703,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(2.9, -1.7, -36.1),4.350861,4.315491
05/08/2020 15:53:59,(-10.5, 15.8, -17.5),(0.0, 1.0, 0.0),10.70666,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(22.7, -2.6, -34.5),4.281769,4.37941
05/08/2020 15:53:59,(-10.9, 15.8, -17.0),(0.0, 1.0, 0.0),10.34521,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(7.3, -2.1, -35.3),4.388855,4.404068
05/08/2020 15:53:59,(-11.9, 15.8, -16.5),(0.0, 1.0, 0.0),9.513236,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-11.4, -1.4, -36.6),4.366852,4.319687
05/08/2020 15:53:59,(-12.0, 15.8, -16.2),(0.0, 1.0, 0.0),9.457581,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-26.4, -0.9, -37.3),4.632614,4.296326
05/08/2020 15:53:59,(-12.0, 15.8, -16.2),(0.0, 1.0, 0.0),9.450266,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-24.2, -1.1, -36.9),4.437668,4.329269
05/08/2020 15:53:59,(-11.9, 15.8, -16.4),(0.0, 1.0, 0.0),9.524109,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-19.0, -1.4, -36.4),4.493622,4.307266
05/08/2020 15:53:59,(-11.9, 15.8, -16.3),(0.0, 1.0, 0.0),9.472377,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-26.2, -0.9, -37.3),4.787323,4.285004
05/08/2020 15:53:59,(-12.0, 15.8, -16.5),(0.0, 1.0, 0.0),9.339411,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-23.5, -1.0, -37.1),4.631104,4.245789
05/08/2020 15:53:59,(-11.3, 15.8, -16.5),(0.0, 1.0, 0.0),10.10648,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-17.0, -1.4, -36.3),4.729004,4.345581
05/08/2020 15:53:59,(-11.4, 15.8, -16.7),(0.0, 1.0, 0.0),9.946361,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-12.5, -1.5, -36.1),4.670761,4.345795
05/08/2020 15:53:59,(-10.7, 15.8, -18.0),(0.0, 1.0, 0.0),10.46757,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, -0.2, -37.8),4.333603,4.250046
05/08/2020 15:53:59,(-9.6, 15.8, -19.3),(0.0, 1.0, 0.0),11.66375,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(3.1, -0.6, -37.6),4.21344,4.219681
05/08/2020 15:53:59,(-10.4, 15.8, -19.6),(0.0, 1.0, 0.0),10.89886,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(21.9, -0.9, -37.4),4.18515,4.188156
05/08/2020 15:53:59,(-9.7, 15.8, -19.6),(0.0, 1.0, 0.0),11.61043,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(22.3, -0.9, -37.4),4.31694,4.203842
05/08/2020 15:53:59,(-7.5, 15.9, -18.8),(-0.1, 1.0, 0.0),13.63048,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.4, -0.3, -37.4),4.200638,4.181763
05/08/2020 15:53:59,(-7.3, 15.9, -18.8),(-0.1, 1.0, 0.0),13.83771,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-29.8, -0.3, -37.4),4.31868,4.264954
05/08/2020 15:53:59,(-8.0, 15.9, -19.0),(0.0, 1.0, 0.0),13.17287,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.3, -0.5, -37.4),4.323761,4.283737
05/08/2020 15:53:59,(-8.2, 15.9, -19.2),(0.0, 1.0, 0.0),13.05575,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.8, -0.7, -37.3),4.339188,4.283157
05/08/2020 15:54:00,(-8.2, 15.9, -18.7),(0.0, 1.0, 0.0),12.95461,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-28.8, -0.4, -37.4),4.234238,4.300995
05/08/2020 15:54:00,(-8.0, 15.9, -18.6),(-0.1, 1.0, 0.0),13.21547,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-28.7, -0.4, -37.4),4.314804,4.301208
05/08/2020 15:54:00,(-8.8, 15.9, -18.7),(0.0, 1.0, 0.0),12.40794,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-15.1, -0.5, -37.4),4.312531,4.276566
05/08/2020 15:54:00,(-8.7, 15.9, -18.8),(0.0, 1.0, 0.0),12.51636,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-18.0, -0.6, -37.2),4.339859,4.230301
05/08/2020 15:54:00,(-9.0, 15.9, -18.9),(0.0, 1.0, 0.0),12.24958,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(11.7, -0.9, -37.2),4.232269,4.288132
05/08/2020 15:54:00,(-8.7, 15.9, -18.9),(0.0, 1.0, 0.0),12.4939,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.1, -0.9, -37.1),4.268188,4.266983
05/08/2020 15:54:00,(-8.7, 15.9, -19.0),(0.0, 1.0, 0.0),12.47359,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(19.2, -1.2, -37.0),4.297791,4.291962
05/08/2020 15:54:00,(-7.9, 15.9, -18.9),(-0.1, 1.0, 0.0),13.31047,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(18.9, -1.2, -37.1),4.24823,4.345566
05/08/2020 15:54:00,(-9.0, 15.8, -19.1),(0.0, 1.0, 0.0),12.19628,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(32.5, -1.3, -37.5),4.265167,4.33226
05/08/2020 15:54:00,(-10.1, 15.8, -18.6),(0.0, 1.0, 0.0),11.0975,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(32.0, -1.3, -37.3),4.047089,4.290863
05/08/2020 15:54:00,(-7.6, 15.9, -18.8),(-0.1, 1.0, 0.0),13.62485,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(4.9, -1.1, -37.0),4.177185,4.308609
05/08/2020 15:54:00,(1.4, 16.7, -19.1),(-0.1, 1.0, -0.1),22.49743,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(15.0, -0.7, -37.5),4.191132,4.235489
05/08/2020 15:54:00,(-0.6, 16.5, -18.8),(-0.1, 1.0, -0.1),20.51772,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.5, -0.7, -37.4),4.222672,4.217712
05/08/2020 15:54:00,(0.5, 16.6, -18.9),(-0.1, 1.0, -0.1),21.63151,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.7, -0.7, -36.5),4.150787,4.325653
05/08/2020 15:54:00,(-0.2, 16.5, -18.9),(-0.1, 1.0, -0.1),20.88522,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-22.0, -0.7, -36.9),4.253128,4.16835
05/08/2020 15:54:00,(-0.1, 16.5, -18.9),(-0.1, 1.0, -0.1),21.00582,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.5, -0.8, -36.8),4.217682,4.206772
05/08/2020 15:54:00,(-1.3, 16.4, -18.9),(-0.1, 1.0, 0.0),19.86268,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-16.8, -0.8, -36.6),4.223175,4.14679
05/08/2020 15:54:00,(0.1, 16.5, -19.0),(-0.1, 1.0, -0.1),21.2761,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-24.5, -0.8, -36.6),4.255447,4.299805
05/08/2020 15:54:00,(-0.1, 16.5, -18.9),(-0.1, 1.0, -0.1),21.0537,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-23.5, -0.8, -36.6),4.245422,4.178146
05/08/2020 15:54:00,(0.4, 16.6, -18.6),(-0.1, 1.0, -0.1),21.4948,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-17.4, -1.0, -36.5),4.128265,4.137543
05/08/2020 15:54:00,(0.1, 16.5, -18.8),(-0.1, 1.0, -0.1),21.18408,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-22.0, -0.9, -36.6),4.267807,4.124268
05/08/2020 15:54:00,(0.4, 16.6, -18.8),(-0.1, 1.0, -0.1),21.52036,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-18.7, -1.0, -36.5),4.202118,4.09227
05/08/2020 15:54:00,(3.8, 17.0, -19.1),(-0.1, 1.0, -0.1),24.90874,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.8, -1.7, -35.5),4.247757,4.037704
