Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:07:20,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.688252,PavingByFrontDoor,(-0.1, -0.3, 0.9),(35.9, -3.9, -37.3),4.509857,-1
05/08/2020 16:07:20,(-21.8, 15.7, -18.8),(0.0, 1.0, 0.0),1.793672,PavingByFrontDoor,(-0.1, -0.2, 1.0),(-2.4, -4.3, -38.9),4.750488,4.538071
05/08/2020 16:07:20,(-21.6, 15.7, -18.6),(0.0, 1.0, 0.0),1.646173,PavingByFrontDoor,(-0.1, -0.3, 1.0),(36.4, -3.5, -38.0),3.942963,4.716385
05/08/2020 16:07:20,(-21.7, 15.7, -18.9),(0.0, 1.0, 0.0),1.794061,PavingByFrontDoor,(0.0, -0.1, 1.0),(36.7, -4.2, -36.2),4.710052,4.858398
05/08/2020 16:07:20,(-21.7, 15.7, -19.0),(0.0, 1.0, 0.0),1.832718,PavingByFrontDoor,(0.0, -0.1, 1.0),(36.8, -4.9, -34.2),4.709457,4.760086
05/08/2020 16:07:20,(-21.8, 15.7, -19.0),(0.0, 1.0, 0.0),1.837826,PavingByFrontDoor,(0.0, -0.1, 1.0),(36.9, -3.9, -36.5),4.540466,-1
05/08/2020 16:07:20,(-21.8, 15.7, -19.1),(0.0, 1.0, 0.0),1.892121,PavingByFrontDoor,(0.0, 0.0, 1.0),(36.9, -4.5, -35.4),4.610687,-1
05/08/2020 16:07:20,(-21.6, 15.7, -19.0),(0.0, 1.0, 0.0),1.792992,PavingByFrontDoor,(0.1, -0.1, 1.0),(37.0, -4.8, -35.2),4.41774,4.912827
05/08/2020 16:07:20,(-21.8, 15.7, -19.2),(0.0, 1.0, 0.0),1.937872,PavingByFrontDoor,(0.1, 0.0, 1.0),(36.9, -4.9, -35.1),4.795685,4.869843
05/08/2020 16:07:20,(-21.7, 15.7, -19.0),(0.0, 1.0, 0.0),1.855593,PavingByFrontDoor,(0.1, -0.1, 1.0),(37.0, -4.9, -35.0),4.70694,4.874008
05/08/2020 16:07:21,(-21.7, 15.7, -19.1),(0.0, 1.0, 0.0),1.867792,PavingByFrontDoor,(0.1, -0.1, 1.0),(37.0, -4.9, -35.0),4.673508,5.022751
05/08/2020 16:07:21,(-21.6, 15.7, -19.0),(0.0, 1.0, 0.0),1.835284,PavingByFrontDoor,(0.1, -0.1, 1.0),(37.0, -4.8, -35.2),4.471542,4.889023
05/08/2020 16:07:21,(-21.6, 15.7, -19.1),(0.0, 1.0, 0.0),1.885992,PavingByFrontDoor,(0.1, -0.1, 1.0),(36.9, -4.8, -35.3),4.734314,-1
05/08/2020 16:07:21,(-21.7, 15.7, -19.2),(0.0, 1.0, 0.0),1.988779,PavingByFrontDoor,(0.1, 0.0, 1.0),(36.7, -4.2, -35.7),4.532562,4.448654
05/08/2020 16:07:21,(-21.9, 15.7, -19.2),(0.0, 1.0, 0.0),2.024416,PavingByFrontDoor,(0.0, 0.0, 1.0),(36.7, -4.6, -34.9),4.599716,5.003159
05/08/2020 16:07:21,(-21.8, 15.7, -19.1),(0.0, 1.0, 0.0),1.946132,PavingByFrontDoor,(0.0, -0.1, 1.0),(36.4, -3.7, -37.2),4.514847,4.744781
05/08/2020 16:07:21,(-21.8, 15.7, -19.4),(0.0, 1.0, 0.0),2.079713,PavingByFrontDoor,(0.1, 0.0, 1.0),(36.6, -5.7, -32.3),4.486328,4.778183
05/08/2020 16:07:21,(-21.8, 15.7, -19.4),(0.0, 1.0, 0.0),2.049299,PavingByFrontDoor,(0.1, 0.0, 1.0),(36.6, -4.8, -34.8),4.707275,4.629105
05/08/2020 16:07:21,(-21.8, 15.7, -19.3),(0.0, 1.0, 0.0),2.016506,PavingByFrontDoor,(0.0, 0.0, 1.0),(36.6, -4.6, -35.7),4.417938,4.706894
05/08/2020 16:07:21,(-21.7, 15.7, -19.4),(0.0, 1.0, 0.0),2.059442,PavingByFrontDoor,(0.1, -0.1, 1.0),(29.8, -5.1, -35.0),4.69754,4.663574
05/08/2020 16:07:21,(-21.5, 15.7, -19.5),(0.0, 1.0, 0.0),2.102188,PavingByFrontDoor,(0.2, -0.1, 1.0),(37.6, -5.4, -33.3),4.741684,4.753876
05/08/2020 16:07:21,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.428114,PavingByFrontDoor,(0.2, 0.0, 1.0),(2.9, -5.5, -34.8),5.221481,4.773621
05/08/2020 16:07:21,(-21.5, 15.7, -19.6),(0.0, 1.0, 0.0),2.128509,PavingByFrontDoor,(0.1, -0.1, 1.0),(-32.7, -5.4, -37.1),4.873672,4.631348
05/08/2020 16:07:21,(-21.5, 15.7, -19.4),(0.0, 1.0, 0.0),2.027938,PavingByFrontDoor,(0.0, -0.2, 1.0),(-32.8, -5.3, -37.6),5.712509,4.584915
05/08/2020 16:07:21,(-21.5, 15.7, -19.5),(0.0, 1.0, 0.0),2.094739,PavingByFrontDoor,(0.0, -0.1, 1.0),(-32.9, -5.2, -37.7),5.297729,4.726212
05/08/2020 16:07:21,(-20.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.389957,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(4.0, -6.2, -33.1),4.483124,4.192032
05/08/2020 16:07:21,(-11.5, 15.4, -26.3),(0.0, 1.0, -0.1),12.83861,Terrain_0_0-20200716 - 154804,(0.3, 0.3, 0.9),(-30.0, -1.5, -41.0),-1,4.751572
05/08/2020 16:07:21,(17.1, 17.0, -41.8),(-0.2, 1.0, -0.2),45.07592,Terrain_0_0-20200716 - 154804,(0.2, 0.3, 0.9),(3.7, -3.3, -36.8),5.222931,4.361801
05/08/2020 16:07:21,(-2.0, 15.4, -31.5),(-0.1, 1.0, -0.1),23.51703,Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(2.6, -2.2, -40.3),4.370514,4.475052
05/08/2020 16:07:22,(54.6, 25.6, -31.2),(-0.3, 0.9, -0.4),77.41581,Terrain_0_0-20200716 - 154804,(0.3, 0.3, 0.9),(3.2, -3.1, -37.0),5.12587,4.403671
05/08/2020 16:07:22,(23.9, 19.6, -26.9),(-0.2, 1.0, 0.1),46.01997,Terrain_0_0-20200716 - 154804,(0.2, 0.2, 1.0),(-11.6, -3.1, -38.3),4.592438,4.407089
05/08/2020 16:07:22,(21.6, 19.2, -27.5),(-0.2, 1.0, 0.0),43.94713,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(0.8, -2.1, -40.2),4.309143,4.497299
05/08/2020 16:07:22,(22.3, 19.3, -28.4),(-0.2, 1.0, 0.0),44.84029,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(35.0, -1.6, -39.4),4.309677,5.092987
05/08/2020 16:07:22,(7.0, 16.8, -26.7),(-0.1, 1.0, -0.1),29.51321,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.0, -1.6, -39.4),4.228943,4.848999
05/08/2020 16:07:22,(13.4, 17.4, -29.4),(-0.2, 1.0, -0.1),36.45667,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.8, -1.6, -39.1),4.281845,5.205017
05/08/2020 16:07:22,(17.7, 18.3, -29.1),(-0.2, 1.0, -0.1),40.55307,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.2, -1.2, -39.2),4.189117,4.71138
05/08/2020 16:07:22,(22.3, 19.3, -30.3),(-0.2, 1.0, 0.0),45.35273,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.0, -1.3, -39.0),4.200363,4.690079
05/08/2020 16:07:22,(16.9, 18.2, -28.7),(-0.2, 1.0, -0.1),39.67001,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.2, -1.3, -38.8),4.179947,4.761002
05/08/2020 16:07:22,(19.9, 18.7, -30.5),(-0.3, 1.0, 0.0),43.04732,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.8, -1.3, -38.7),4.223618,4.546631
05/08/2020 16:07:22,(27.1, 20.3, -33.3),(-0.2, 1.0, -0.1),50.83843,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.0, -1.6, -38.3),4.083755,4.622452
05/08/2020 16:07:22,(32.6, 20.9, -34.8),(-0.1, 1.0, -0.1),56.48889,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(30.4, -1.8, -38.0),4.137421,4.921021
05/08/2020 16:07:22,(39.4, 21.9, -36.0),(-0.1, 1.0, -0.1),63.45465,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.5, -1.5, -38.2),4.120499,4.712433
05/08/2020 16:07:22,(46.1, 22.9, -38.4),(-0.1, 1.0, 0.0),70.6124,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.2, -1.5, -38.2),4.12294,4.583466
05/08/2020 16:07:22,(43.8, 22.5, -38.5),(-0.2, 1.0, 0.0),68.41696,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.3, -1.5, -38.2),4.047806,4.440979
05/08/2020 16:07:22,(39.3, 21.8, -36.9),(-0.2, 1.0, 0.0),63.54153,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.3, -1.5, -38.2),4.07959,4.539886
05/08/2020 16:07:22,(26.6, 20.2, -33.1),(-0.2, 1.0, -0.1),50.23633,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(32.0, -2.0, -37.3),4.035431,4.554855
05/08/2020 16:07:22,(22.7, 19.4, -31.7),(-0.2, 1.0, 0.0),46.03649,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(32.5, -2.0, -37.2),3.944672,4.364487
05/08/2020 16:07:22,(22.8, 19.4, -32.3),(-0.2, 1.0, -0.1),46.29032,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(15.5, -2.4, -37.3),3.973297,4.499405
05/08/2020 16:07:22,(16.8, 18.0, -29.9),(-0.2, 1.0, -0.1),39.84003,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(32.4, -1.4, -38.0),3.87323,4.416916
05/08/2020 16:07:22,(20.4, 18.8, -31.4),(-0.2, 1.0, 0.0),43.69271,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.1, -1.3, -38.0),3.904617,4.369949
05/08/2020 16:07:22,(20.2, 18.8, -30.7),(-0.2, 1.0, 0.0),43.35184,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.1, -1.3, -38.3),3.814697,4.376282
05/08/2020 16:07:22,(21.6, 19.2, -31.4),(-0.2, 1.0, 0.0),44.88897,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(34.9, -1.1, -38.5),3.880966,4.523209
05/08/2020 16:07:22,(20.6, 18.9, -31.5),(-0.2, 1.0, 0.0),43.90824,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.0, -0.9, -38.5),3.775101,4.650772
05/08/2020 16:07:22,(18.2, 18.3, -30.4),(-0.2, 1.0, -0.1),41.28204,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(32.9, -0.8, -38.4),3.728943,4.592133
05/08/2020 16:07:22,(24.1, 19.8, -32.4),(-0.2, 1.0, -0.1),47.58113,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(25.4, -1.2, -37.9),3.751816,4.390503
05/08/2020 16:07:23,(18.1, 18.3, -30.4),(-0.2, 1.0, -0.1),41.16842,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(33.2, -0.5, -39.0),3.654587,4.507034
05/08/2020 16:07:23,(25.8, 20.0, -33.8),(-0.2, 1.0, -0.1),49.56163,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(8.2, -2.0, -36.9),3.670395,4.532364
05/08/2020 16:07:23,(22.6, 19.4, -32.1),(-0.2, 1.0, -0.1),45.94317,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(32.6, -0.6, -38.6),3.727753,4.426971
05/08/2020 16:07:23,(24.7, 19.8, -33.5),(-0.2, 1.0, -0.1),48.39297,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(24.8, -1.0, -37.9),3.77829,4.467545
05/08/2020 16:07:23,(23.7, 19.6, -33.6),(-0.2, 1.0, -0.1),47.53124,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(29.2, -0.8, -38.3),3.705048,4.356842
05/08/2020 16:07:23,(23.8, 19.6, -34.4),(-0.2, 1.0, -0.1),47.88524,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(32.0, -0.6, -38.5),3.822708,4.411819
05/08/2020 16:07:23,(24.2, 19.7, -33.4),(-0.2, 1.0, -0.1),47.87828,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.6, -0.5, -38.6),3.684494,4.390778
05/08/2020 16:07:23,(25.5, 19.9, -33.8),(-0.2, 1.0, -0.1),49.21151,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(20.8, -1.0, -38.1),3.778,4.556381
05/08/2020 16:07:23,(27.2, 20.1, -35.2),(-0.2, 1.0, -0.1),51.38383,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.7, -1.0, -37.6),3.758331,4.235992
05/08/2020 16:07:23,(24.2, 19.7, -33.6),(-0.2, 1.0, -0.1),47.94693,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(33.9, -0.5, -38.2),3.891602,4.486862
05/08/2020 16:07:23,(23.9, 19.7, -33.2),(-0.2, 1.0, -0.1),47.5053,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(33.6, -0.6, -38.1),3.842712,4.260971
05/08/2020 16:07:23,(39.9, 21.8, -39.1),(-0.2, 1.0, 0.0),64.67654,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.0, -2.0, -36.4),3.821457,4.385925
05/08/2020 16:07:23,(27.0, 20.1, -34.9),(-0.2, 1.0, -0.1),51.01205,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(13.2, -1.4, -37.1),3.820496,4.319794
05/08/2020 16:07:23,(35.6, 21.1, -37.5),(-0.2, 1.0, -0.1),60.08099,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(14.9, -1.4, -37.2),3.796234,4.259827
05/08/2020 16:07:23,(5.5, 16.8, -32.2),(-1.0, 0.0, 0.2),30.13884,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(34.1, -0.2, -39.3),3.665298,4.755127
05/08/2020 16:07:23,(3.1, 14.7, -38.5),(-0.1, 1.0, -0.2),31.81597,Terrain_0_0-20200716 - 154804,(-0.4, -0.1, 0.9),(33.0, -0.6, -38.5),3.72699,-1
05/08/2020 16:07:23,(-21.8, 15.6, -20.5),(0.0, 1.0, 0.0),3.087308,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.158386,-1
05/08/2020 16:07:23,(-21.7, 15.7, -20.5),(0.0, 0.0, 1.0),3.033581,Floor Generic 150mm [397464],(-0.6, -0.2, 0.7),(33.3, -4.3, -30.8),4.314667,-1
05/08/2020 16:07:23,(-22.1, 15.6, -20.4),(0.0, 1.0, 0.0),3.050807,Terrain_0_0-20200716 - 154804,(-0.5, -0.1, 0.8),(-0.9, -5.2, -32.2),3.922119,5.509872
05/08/2020 16:07:23,(-21.6, 15.6, -20.5),(0.0, 0.0, 1.0),2.959015,Teleport Area,(-0.2, 0.0, 1.0),(0.6, -3.0, -36.2),4.055054,4.591019
05/08/2020 16:07:23,(-22.1, 15.7, -19.7),(0.0, 1.0, 0.0),2.449401,TeleportArea,(-0.3, -0.1, 1.0),(34.2, -1.9, -38.2),3.951736,4.91185
05/08/2020 16:07:24,(-21.9, 15.7, -19.8),(0.0, 1.0, 0.0),2.462236,PavingByFrontDoor,(-0.1, 0.0, 1.0),(36.2, -1.6, -38.0),4.018448,4.674789
05/08/2020 16:07:24,(-21.8, 15.7, -20.1),(0.0, 1.0, 0.0),2.608068,TeleportArea,(-0.1, 0.1, 1.0),(36.6, -1.5, -37.8),4.166382,4.559647
05/08/2020 16:07:24,(-21.8, 15.6, -20.2),(0.0, 1.0, 0.0),2.68852,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-2.3, -3.1, -36.7),4.155304,4.564331
05/08/2020 16:07:24,(-21.7, 15.7, -20.1),(0.0, 1.0, 0.0),2.601497,TeleportArea,(-0.1, 0.1, 1.0),(18.0, -2.1, -37.9),4.075256,4.657288
05/08/2020 16:07:24,(-21.6, 15.6, -20.2),(0.0, 1.0, 0.0),2.644583,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(5.4, -2.4, -37.9),4.220154,4.621124
05/08/2020 16:07:24,(-21.6, 15.8, -21.0),(0.0, 1.0, 0.0),3.233001,Teleport Area,(0.0, 0.3, 1.0),(36.7, -0.5, -39.1),4.340637,4.338898
05/08/2020 16:07:24,(-21.6, 15.8, -21.0),(0.0, 1.0, 0.0),3.203145,Teleport Area,(0.0, 0.2, 1.0),(31.0, -1.3, -38.1),4.399246,4.480316
05/08/2020 16:07:24,(-21.5, 15.8, -21.1),(0.0, 1.0, 0.0),3.272052,Teleport Area,(0.0, 0.2, 1.0),(36.1, -1.5, -38.1),4.501297,4.545776
05/08/2020 16:07:24,(-21.5, 15.8, -20.8),(0.0, 1.0, 0.0),3.000413,Teleport Area,(0.0, 0.2, 1.0),(3.8, -2.5, -38.2),4.301315,4.333496
05/08/2020 16:07:24,(-21.6, 15.7, -20.2),(0.0, 1.0, 0.0),2.514253,PavingByFrontDoor,(-0.1, 0.0, 1.0),(1.4, -5.0, -35.1),4.472153,4.942535
05/08/2020 16:07:24,(-21.6, 15.7, -20.0),(0.0, 1.0, 0.0),2.394688,TeleportArea,(-0.1, 0.0, 1.0),(33.8, -3.2, -36.9),4.46254,4.745987
05/08/2020 16:07:24,(-21.6, 15.7, -20.0),(0.0, 1.0, 0.0),2.387611,TeleportArea,(-0.1, 0.0, 1.0),(26.2, -3.4, -36.8),4.343094,4.914566
05/08/2020 16:07:24,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),2.409883,TeleportArea,(-0.1, 0.0, 1.0),(33.6, -3.1, -36.9),4.318283,4.785339
05/08/2020 16:07:24,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),2.405666,TeleportArea,(-0.1, 0.0, 1.0),(34.1, -2.9, -37.5),4.311783,4.587173
05/08/2020 16:07:24,(-21.5, 15.7, -20.1),(0.0, 1.0, 0.0),2.375934,TeleportArea,(-0.1, 0.0, 1.0),(36.0, -2.8, -37.5),4.307251,4.56102
05/08/2020 16:07:24,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.325468,TeleportArea,(-0.1, 0.0, 1.0),(35.1, -2.3, -38.4),4.199829,4.616791
05/08/2020 16:07:24,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.301556,TeleportArea,(-0.1, 0.0, 1.0),(35.9, -2.2, -38.7),4.120178,4.697678
05/08/2020 16:07:24,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.265395,TeleportArea,(-0.1, 0.0, 1.0),(32.0, -2.2, -38.8),4.203049,4.822174
05/08/2020 16:07:25,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.234258,TeleportArea,(-0.1, 0.0, 1.0),(35.2, -2.0, -38.9),4.156555,5.067001
05/08/2020 16:07:25,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.245859,PavingByFrontDoor,(-0.1, 0.0, 1.0),(34.9, -1.8, -39.2),4.166122,4.800812
05/08/2020 16:07:25,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.242854,PavingByFrontDoor,(-0.1, 0.0, 1.0),(35.8, -1.7, -39.2),4.101303,4.936447
05/08/2020 16:07:25,(-21.3, 15.7, -21.4),(0.0, 1.0, 0.0),1.969485,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(36.6, -3.0, -36.8),4.308304,4.814407
05/08/2020 16:07:25,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),2.007154,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(31.1, -4.1, -35.1),4.367035,4.310699
05/08/2020 16:07:25,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),1.98496,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-16.5, -5.9, -33.9),4.488449,4.810913
05/08/2020 16:07:25,(-21.1, 15.7, -21.3),(0.0, 1.0, 0.0),1.917859,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-28.9, -5.3, -36.5),4.281708,4.594406
05/08/2020 16:07:25,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),1.957677,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(2.0, -4.1, -37.0),4.326736,4.586258
05/08/2020 16:07:25,(-21.2, 16.7, -20.4),(0.0, 1.0, 0.0),0.5513912,HandleCollider,(0.0, -0.1, 1.0),(36.4, -3.7, -37.5),4.361664,3.829819
05/08/2020 16:07:25,(-21.0, 15.7, -20.8),(0.0, 1.0, 0.0),1.649014,Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(36.5, -5.1, -34.9),4.407593,-1
05/08/2020 16:07:25,(-21.1, 15.7, -20.7),(0.0, 1.0, 0.0),1.60746,Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(36.3, -4.5, -36.6),3.927902,-1
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5130817,HandleCollider,(-0.1, -0.2, 1.0),(36.0, -4.3, -36.7),4.197769,-1
05/08/2020 16:07:25,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.5754053,HandleCollider,(0.0, -0.2, 1.0),(36.0, -4.5, -36.4),4.329056,-1
05/08/2020 16:07:25,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.5786188,HandleCollider,(0.0, -0.2, 1.0),(36.0, -4.5, -36.9),4.424301,-1
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5384915,HandleCollider,(0.0, -0.1, 1.0),(36.0, -4.5, -36.6),4.192078,-1
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5050791,HandleCollider,(0.0, -0.1, 1.0),(36.3, -5.1, -34.9),4.461288,-1
05/08/2020 16:07:25,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.5759315,HandleCollider,(0.0, -0.1, 1.0),(36.3, -4.7, -35.4),4.045792,4.501938
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5065863,HandleCollider,(0.0, 0.0, 1.0),(36.4, -4.4, -35.8),4.542542,-1
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5107036,HandleCollider,(0.1, 0.0, 1.0),(36.4, -4.0, -36.7),4.370682,4.3936
05/08/2020 16:07:25,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5140818,HandleCollider,(0.0, 0.0, 1.0),(36.6, -4.8, -34.9),4.620193,-1
05/08/2020 16:07:26,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5095324,HandleCollider,(0.1, -0.1, 1.0),(36.5, -4.0, -36.8),4.555084,-1
05/08/2020 16:07:26,(-21.1, 15.7, -20.8),(0.0, 1.0, 0.0),1.648362,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(36.4, -4.4, -36.0),4.769501,5.173798
05/08/2020 16:07:26,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.4994783,HandleCollider,(0.0, -0.2, 1.0),(36.3, -4.8, -35.2),4.727386,4.459732
05/08/2020 16:07:26,(-21.0, 15.7, -20.7),(0.0, 1.0, 0.0),1.624695,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(36.3, -4.9, -35.0),4.597488,-1
05/08/2020 16:07:26,(-21.0, 15.7, -20.7),(0.0, 1.0, 0.0),1.585247,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(36.4, -5.2, -35.0),4.477692,-1
05/08/2020 16:07:26,(-21.0, 15.7, -20.6),(0.0, 1.0, 0.0),1.564912,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(36.5, -5.0, -35.1),4.446381,-1
05/08/2020 16:07:26,(-21.0, 15.7, -20.5),(0.0, 1.0, 0.0),1.541504,Floor Generic 150mm [397464],(0.1, -0.3, 1.0),(36.6, -4.3, -37.4),4.587326,-1
05/08/2020 16:07:26,(-20.8, 15.7, -20.7),(0.0, 1.0, 0.0),1.64358,Floor Generic 150mm [397464],(0.2, -0.2, 1.0),(36.6, -5.4, -34.7),4.717758,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.582309,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(36.7, -5.3, -34.8),4.744034,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.614096,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(36.9, -5.4, -34.7),4.939072,-1
05/08/2020 16:07:26,(-20.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.681721,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(36.9, -5.5, -34.4),5.214233,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.633415,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(37.0, -4.4, -37.4),4.868515,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.604867,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(37.1, -3.8, -38.8),4.711929,-1
05/08/2020 16:07:26,(-20.8, 15.7, -20.6),(0.0, 1.0, 0.0),1.593951,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(37.2, -4.6, -35.5),4.489883,-1
05/08/2020 16:07:26,(-20.8, 15.7, -20.6),(0.0, 1.0, 0.0),1.629377,Floor Generic 150mm [397464],(0.1, -0.2, 1.0),(37.1, -4.6, -35.4),4.698914,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.676787,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(37.0, -4.4, -36.2),4.966293,-1
05/08/2020 16:07:26,(-20.9, 15.7, -20.9),(0.0, 1.0, 0.0),1.730248,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(37.0, -5.2, -34.3),5.120697,-1
05/08/2020 16:07:26,(-20.8, 15.7, -21.0),(0.0, 1.0, 0.0),1.846979,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(36.8, -5.0, -34.6),5.02681,4.647491
05/08/2020 16:07:27,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5569799,HandleCollider,(0.0, 0.0, 1.0),(32.9, -4.2, -36.2),4.449905,4.755554
05/08/2020 16:07:27,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.583962,HandleCollider,(0.0, 0.0, 1.0),(35.5, -2.8, -38.4),4.508469,4.971252
05/08/2020 16:07:27,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6010569,HandleCollider,(-0.1, 0.0, 1.0),(36.1, -2.8, -38.2),4.596893,4.555344
