Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:57:09,(-17.6, 16.5, -11.4),(0.0, 0.9, -0.3),7.497127,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(20.0, 4.6, -39.5),4.036728,4.510696
05/08/2020 15:57:09,(-17.5, 16.5, -11.4),(0.0, 0.9, -0.3),7.585462,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(11.8, 4.4, -39.4),4.123032,4.395187
05/08/2020 15:57:09,(-18.3, 16.5, -11.4),(0.0, 0.9, -0.3),7.247783,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.2, 4.3, -39.6),4.173492,4.342377
05/08/2020 15:57:09,(-19.9, 16.6, -11.3),(0.0, 0.9, -0.4),6.866415,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(1.3, 4.9, -41.4),4.275436,4.108444
05/08/2020 15:57:09,(-19.9, 16.6, -11.3),(0.0, 0.9, -0.4),6.890434,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(1.3, 4.9, -41.3),4.268005,4.105453
05/08/2020 15:57:09,(-19.8, 16.6, -11.1),(0.0, 0.9, -0.4),7.047838,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(-20.5, 4.7, -41.9),4.304794,4.161011
05/08/2020 15:57:09,(-19.9, 16.6, -11.1),(0.0, 0.9, -0.4),7.046237,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(-26.2, 4.7, -42.0),4.184158,4.187546
05/08/2020 15:57:09,(-19.9, 16.6, -11.3),(0.0, 0.9, -0.4),6.857367,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(-7.4, 4.6, -41.0),4.34581,4.170395
05/08/2020 15:57:09,(-19.8, 16.5, -11.4),(0.0, 0.9, -0.4),6.852008,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 0.9),(-3.3, 4.6, -40.7),4.318665,4.258194
05/08/2020 15:57:09,(-19.8, 16.6, -11.3),(0.0, 0.9, -0.4),6.930232,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-4.4, 4.6, -40.7),4.24939,4.215134
05/08/2020 15:57:09,(-19.8, 16.6, -11.3),(0.0, 0.9, -0.4),6.926803,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-6.6, 4.6, -40.8),4.249695,4.215408
05/08/2020 15:57:09,(-19.8, 16.5, -11.4),(0.0, 0.9, -0.4),6.848045,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(5.7, 4.6, -40.2),4.248627,4.301773
05/08/2020 15:57:09,(-19.7, 16.5, -11.4),(0.0, 0.9, -0.4),6.798678,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(20.3, 4.7, -39.6),4.291077,4.28302
05/08/2020 15:57:09,(-19.9, 16.5, -11.4),(0.0, 0.9, -0.4),6.834785,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(10.1, 4.7, -40.0),4.339264,4.296494
05/08/2020 15:57:09,(-20.3, 16.7, -11.0),(0.1, 0.9, -0.3),7.095379,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-8.3, 4.9, -41.1),4.295975,4.231628
05/08/2020 15:57:09,(-20.4, 16.8, -11.0),(0.1, 0.9, -0.3),7.125847,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-18.5, 4.8, -41.2),4.376999,4.237961
05/08/2020 15:57:09,(-20.5, 16.7, -11.0),(0.1, 0.9, -0.3),7.092818,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-19.4, 4.8, -41.2),4.308685,4.335815
05/08/2020 15:57:09,(-20.5, 16.7, -11.0),(0.1, 0.9, -0.3),7.113038,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-8.9, 4.8, -40.8),4.312958,4.308319
05/08/2020 15:57:09,(-20.4, 16.7, -11.0),(0.1, 0.9, -0.3),7.095243,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(2.9, 4.8, -40.2),4.366257,4.371216
05/08/2020 15:57:09,(-20.4, 16.7, -11.0),(0.1, 0.9, -0.3),7.102176,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-0.9, 4.7, -40.3),4.298782,4.259949
05/08/2020 15:57:09,(-20.4, 16.7, -11.0),(0.1, 0.9, -0.3),7.089478,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-3.7, 4.7, -40.3),4.362808,4.334137
05/08/2020 15:57:09,(-20.4, 16.7, -11.1),(0.1, 0.9, -0.3),7.048703,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(4.0, 4.7, -40.0),4.321167,4.401291
05/08/2020 15:57:09,(-20.5, 16.7, -11.1),(0.1, 0.9, -0.3),7.018772,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-5.5, 4.6, -40.2),4.371918,4.245361
05/08/2020 15:57:09,(-20.9, 16.5, -11.7),(0.1, 0.9, -0.3),6.376606,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(8.6, 4.6, -40.2),4.439728,4.316895
05/08/2020 15:57:09,(-21.6, 16.3, -13.2),(0.1, 1.0, -0.2),4.972679,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(35.7, 4.4, -39.5),4.447739,3.994995
05/08/2020 15:57:09,(-21.6, 16.3, -13.1),(0.1, 1.0, -0.2),5.112432,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(1.7, 4.4, -41.2),4.438171,4.103165
05/08/2020 15:57:09,(-21.6, 16.4, -12.9),(0.1, 1.0, -0.2),5.238264,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(-31.7, 4.6, -43.1),4.43924,4.092514
05/08/2020 15:57:09,(-21.6, 16.4, -12.9),(0.1, 1.0, -0.2),5.248728,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(-30.6, 4.5, -42.6),4.472168,4.12294
05/08/2020 15:57:09,(-21.5, 16.3, -13.3),(0.1, 1.0, -0.2),4.848939,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(16.7, 4.7, -41.1),4.390793,4.194702
05/08/2020 15:57:09,(-21.6, 16.3, -13.2),(0.1, 1.0, -0.2),4.974722,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(1.7, 4.6, -41.1),4.457504,4.230331
05/08/2020 15:57:10,(-21.5, 16.3, -12.9),(0.1, 1.0, -0.2),5.230061,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(-25.2, 4.8, -42.6),4.413605,4.21817
05/08/2020 15:57:10,(-21.7, 16.4, -13.0),(0.1, 1.0, -0.2),5.197437,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(-12.5, 4.7, -42.0),4.328247,4.280228
05/08/2020 15:57:10,(-21.7, 16.4, -13.0),(0.1, 1.0, -0.2),5.214007,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-3.8, 4.6, -41.6),4.420731,4.299408
05/08/2020 15:57:10,(-21.8, 16.4, -12.8),(0.1, 1.0, -0.2),5.360183,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-21.9, 4.5, -42.1),4.386505,4.263168
05/08/2020 15:57:10,(-21.8, 16.4, -12.9),(0.1, 1.0, -0.2),5.273415,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-24.2, 4.3, -41.9),4.355759,4.316513
05/08/2020 15:57:10,(-21.8, 16.4, -13.0),(0.1, 1.0, -0.2),5.206556,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-6.1, 4.3, -41.4),4.463959,4.297455
05/08/2020 15:57:10,(-21.8, 16.4, -13.0),(0.1, 1.0, -0.2),5.173153,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-15.0, 4.1, -41.5),4.370621,4.407028
05/08/2020 15:57:10,(-21.8, 16.4, -13.0),(0.1, 1.0, -0.2),5.150418,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-1.4, 4.0, -40.7),4.338562,4.342606
05/08/2020 15:57:10,(-21.8, 16.4, -13.0),(0.1, 1.0, -0.2),5.153065,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(7.6, 4.0, -40.1),4.337509,4.481995
05/08/2020 15:57:10,(-22.0, 16.3, -13.3),(0.1, 1.0, -0.2),4.943986,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(6.2, 4.1, -40.5),4.386581,4.390869
05/08/2020 15:57:10,(-22.6, 16.4, -13.4),(0.1, 1.0, -0.2),4.93189,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(14.0, 4.3, -40.5),4.365997,4.456757
05/08/2020 15:57:10,(-22.8, 16.3, -13.8),(0.1, 1.0, -0.2),4.699561,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(1.6, 4.4, -41.5),4.546539,4.236084
05/08/2020 15:57:10,(-22.8, 16.3, -13.8),(0.1, 1.0, -0.2),4.647229,Terrain_0_0-20200716 - 154804,(0.3, -0.3, 0.9),(1.5, 4.4, -41.4),4.624832,4.149475
05/08/2020 15:57:10,(-22.8, 16.4, -13.6),(0.1, 1.0, -0.2),4.888477,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-7.6, 4.4, -41.5),4.423721,4.337219
05/08/2020 15:57:10,(-22.8, 16.3, -13.7),(0.1, 1.0, -0.2),4.789196,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(23.9, 4.6, -40.3),4.454727,4.348083
05/08/2020 15:57:10,(-22.8, 16.3, -13.7),(0.1, 1.0, -0.2),4.743842,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(19.9, 4.6, -40.6),4.30423,4.376038
05/08/2020 15:57:10,(-22.7, 16.3, -13.6),(0.1, 1.0, -0.2),4.805407,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(24.8, 4.6, -40.2),4.496628,4.351639
05/08/2020 15:57:10,(-22.8, 16.4, -13.6),(0.1, 1.0, -0.2),4.872087,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(17.8, 4.6, -40.3),4.441315,4.386993
05/08/2020 15:57:10,(-22.8, 16.4, -13.4),(0.1, 1.0, -0.2),5.00513,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-10.2, 4.4, -40.8),4.459427,4.38768
05/08/2020 15:57:10,(-22.9, 16.4, -13.4),(0.1, 1.0, -0.2),5.081896,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-25.1, 4.3, -41.1),4.421783,4.421982
05/08/2020 15:57:10,(-23.0, 16.5, -13.1),(0.1, 1.0, -0.2),5.344075,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-29.5, 4.2, -40.9),4.402634,4.487762
05/08/2020 15:57:10,(-22.7, 16.4, -13.3),(0.1, 1.0, -0.2),5.068792,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-28.7, 4.2, -41.0),4.418274,4.436752
05/08/2020 15:57:10,(-23.0, 16.5, -13.1),(0.1, 1.0, -0.2),5.341679,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-23.3, 4.3, -40.9),4.472794,4.402115
05/08/2020 15:57:10,(-22.9, 16.5, -13.1),(0.1, 1.0, -0.2),5.355879,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(-14.7, 4.3, -40.3),4.423462,4.533676
05/08/2020 15:57:10,(-23.3, 16.5, -13.0),(0.1, 1.0, -0.2),5.538576,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(6.1, 4.8, -40.1),4.5298,4.461716
05/08/2020 15:57:10,(-23.9, 16.6, -13.0),(0.1, 1.0, -0.2),5.824882,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(28.2, 5.1, -39.7),4.51889,4.364304
05/08/2020 15:57:10,(-24.2, 16.7, -12.8),(0.1, 1.0, -0.2),6.111707,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(1.4, 5.2, -41.3),4.600632,4.418228
05/08/2020 15:57:10,(-24.2, 16.7, -12.7),(0.1, 1.0, -0.2),6.202882,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-6.0, 4.9, -40.8),4.482697,4.454758
05/08/2020 15:57:10,(-24.2, 16.7, -12.6),(0.1, 1.0, -0.2),6.267138,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-17.7, 4.7, -40.6),4.435074,4.435806
05/08/2020 15:57:10,(-24.1, 16.7, -12.7),(0.1, 1.0, -0.2),6.132616,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(-13.5, 4.8, -40.4),4.52446,4.509827
05/08/2020 15:57:10,(-24.1, 16.7, -12.7),(0.1, 1.0, -0.2),6.144531,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-5.4, 4.8, -40.0),4.3759,4.446533
05/08/2020 15:57:10,(-24.1, 16.7, -12.5),(0.1, 1.0, -0.2),6.310379,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-2.6, 4.7, -39.5),4.400009,4.406113
05/08/2020 15:57:10,(-24.0, 16.7, -12.6),(0.1, 1.0, -0.2),6.229973,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-4.5, 4.7, -39.7),4.464554,4.478897
05/08/2020 15:57:10,(-23.8, 16.7, -12.6),(0.1, 1.0, -0.2),6.133868,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-18.8, 4.4, -39.9),4.416992,4.497665
05/08/2020 15:57:10,(-23.7, 16.7, -12.5),(0.1, 1.0, -0.2),6.141856,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(7.7, 4.7, -39.8),4.395615,4.594467
05/08/2020 15:57:10,(-23.7, 16.7, -12.5),(0.1, 1.0, -0.2),6.1736,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(8.0, 4.7, -39.7),4.361343,4.466675
05/08/2020 15:57:10,(-23.6, 16.6, -12.9),(0.1, 1.0, -0.2),5.768014,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(26.8, 4.9, -39.6),4.396927,4.594894
05/08/2020 15:57:10,(-23.8, 16.4, -13.7),(0.1, 1.0, -0.2),5.176699,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(35.5, 4.9, -39.4),4.490799,4.422913
05/08/2020 15:57:10,(-23.7, 16.4, -13.7),(0.1, 1.0, -0.2),5.109478,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(35.4, 4.9, -39.4),4.509476,4.39679
05/08/2020 15:57:10,(-23.6, 16.4, -13.7),(0.1, 1.0, -0.2),5.074014,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(29.2, 4.9, -39.7),4.463531,4.401398
05/08/2020 15:57:10,(-23.6, 16.4, -13.6),(0.1, 1.0, -0.2),5.17304,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(-12.8, 4.4, -41.0),4.436646,4.406326
05/08/2020 15:57:10,(-23.6, 16.4, -13.5),(0.1, 1.0, -0.2),5.202391,Terrain_0_0-20200716 - 154804,(0.2, -0.3, 0.9),(4.4, 4.4, -39.9),4.508209,4.373367
05/08/2020 15:57:10,(-23.5, 16.4, -13.6),(0.1, 1.0, -0.2),5.120461,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-2.5, 4.5, -40.6),4.490341,4.404984
05/08/2020 15:57:10,(-23.5, 16.4, -13.5),(0.1, 1.0, -0.2),5.173719,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-13.2, 4.4, -40.9),4.502579,4.451904
05/08/2020 15:57:10,(-23.3, 16.4, -13.6),(0.1, 1.0, -0.2),5.063861,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-4.7, 4.4, -40.4),4.416595,4.493759
05/08/2020 15:57:10,(-23.1, 16.4, -13.8),(0.1, 1.0, -0.2),4.794198,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(23.6, 4.7, -39.6),4.412582,4.606171
05/08/2020 15:57:11,(-23.0, 16.4, -13.7),(0.1, 1.0, -0.2),4.79289,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(26.8, 4.8, -39.6),4.280243,4.539368
05/08/2020 15:57:11,(-22.9, 16.4, -13.6),(0.1, 1.0, -0.2),4.883239,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(20.1, 4.7, -39.8),4.337189,4.520874
05/08/2020 15:57:11,(-22.9, 16.4, -13.4),(0.1, 1.0, -0.2),5.04972,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(-12.8, 4.1, -40.0),4.288254,4.667358
05/08/2020 15:57:11,(-22.4, 16.3, -13.6),(0.1, 1.0, -0.2),4.755018,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(25.9, 4.8, -39.7),4.395142,4.438187
05/08/2020 15:57:11,(-22.3, 16.3, -13.6),(0.1, 1.0, -0.2),4.746743,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(28.5, 4.9, -39.7),4.353531,4.440536
05/08/2020 15:57:11,(-22.0, 16.3, -13.4),(0.1, 1.0, -0.2),4.854105,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(29.2, 4.9, -39.6),4.269501,4.590408
05/08/2020 15:57:11,(-21.1, 16.3, -13.1),(0.1, 1.0, -0.2),5.078496,Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(33.1, 5.4, -40.9),4.240143,4.749741
05/08/2020 15:57:11,(-20.3, 16.3, -12.6),(0.1, 1.0, -0.1),5.647558,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(-2.4, 4.5, -41.3),4.214066,4.962341
05/08/2020 15:57:11,(-20.0, 16.2, -12.7),(0.1, 1.0, -0.1),5.590942,Terrain_0_0-20200716 - 154804,(-0.3, -0.4, 0.9),(-2.3, 4.4, -40.9),4.156204,4.857285
05/08/2020 15:57:11,(-19.8, 16.2, -12.7),(0.0, 1.0, -0.1),5.679503,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(32.9, 5.5, -41.4),4.190216,4.990051
05/08/2020 15:57:11,(-19.6, 16.2, -12.7),(0.0, 1.0, -0.1),5.714541,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(28.3, 5.3, -41.3),4.152924,4.697144
05/08/2020 15:57:11,(-19.5, 16.2, -12.7),(0.0, 1.0, -0.1),5.751031,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(32.8, 5.3, -41.0),4.188644,4.718567
05/08/2020 15:57:11,(-19.2, 16.2, -12.7),(0.0, 1.0, -0.1),5.822126,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(33.4, 5.3, -40.9),4.206619,4.982132
05/08/2020 15:57:11,(-19.1, 16.2, -12.8),(0.0, 1.0, -0.1),5.84747,Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(33.4, 5.3, -40.7),4.185715,4.808395
05/08/2020 15:57:11,(-18.9, 16.2, -12.7),(0.0, 1.0, -0.1),5.964625,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(33.4, 5.3, -40.7),4.218338,4.839401
05/08/2020 15:57:11,(-18.8, 16.2, -12.9),(0.0, 1.0, -0.1),5.857876,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(28.8, 5.1, -40.5),4.241394,4.869019
05/08/2020 15:57:11,(-18.7, 16.1, -13.1),(0.0, 1.0, -0.1),5.727191,Terrain_0_0-20200716 - 154804,(-0.2, -0.4, 0.9),(32.3, 5.1, -40.4),4.27948,4.771133
05/08/2020 15:57:11,(-18.4, 16.1, -13.1),(0.0, 1.0, -0.1),5.865303,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(33.9, 5.1, -40.4),4.219315,4.745392
05/08/2020 15:57:11,(-18.2, 16.1, -13.0),(0.0, 1.0, -0.1),5.990472,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(33.9, 5.2, -40.4),4.288727,4.805511
05/08/2020 15:57:11,(-18.0, 16.2, -13.0),(0.0, 1.0, -0.1),6.172623,Terrain_0_0-20200716 - 154804,(-0.2, -0.3, 0.9),(33.7, 5.2, -40.3),4.28093,4.80101
05/08/2020 15:57:11,(-17.8, 16.1, -13.0),(0.0, 1.0, -0.1),6.25524,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(32.2, 5.1, -40.2),4.201645,4.849319
05/08/2020 15:57:11,(-17.7, 16.1, -13.1),(0.0, 1.0, -0.1),6.270348,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(21.4, 4.9, -40.0),4.335815,4.649063
05/08/2020 15:57:11,(-17.4, 16.1, -13.0),(0.0, 1.0, -0.1),6.455219,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(19.6, 4.9, -40.0),4.253952,4.853806
05/08/2020 15:57:11,(-17.4, 16.1, -13.2),(0.0, 1.0, -0.1),6.365001,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(21.3, 5.0, -39.9),4.305191,4.801514
05/08/2020 15:57:11,(-17.2, 16.1, -13.3),(0.0, 1.0, -0.1),6.386869,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(28.2, 5.1, -39.9),4.356339,4.704895
05/08/2020 15:57:11,(-16.8, 16.1, -13.0),(0.0, 1.0, -0.1),6.802233,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(24.5, 5.1, -39.9),4.23201,4.64772
05/08/2020 15:57:11,(-16.5, 16.1, -12.9),(0.0, 1.0, -0.1),7.09847,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(5.8, 4.8, -39.8),4.213058,4.718857
05/08/2020 15:57:11,(-16.3, 16.2, -12.7),(0.0, 1.0, -0.1),7.414181,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(0.2, 4.8, -39.8),4.299576,4.867416
05/08/2020 15:57:11,(-16.4, 16.1, -13.0),(0.0, 1.0, -0.1),7.093898,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(19.3, 5.2, -40.0),4.221695,4.842636
05/08/2020 15:57:11,(-16.1, 16.1, -13.2),(0.0, 1.0, -0.1),7.177168,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(29.2, 5.3, -39.7),4.323288,4.766647
05/08/2020 15:57:11,(-16.0, 16.1, -13.3),(0.0, 1.0, -0.1),7.163849,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(32.6, 5.2, -39.5),4.265503,4.822754
05/08/2020 15:57:11,(-15.9, 16.1, -13.5),(0.0, 1.0, -0.1),7.138984,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(32.3, 5.3, -39.6),4.302139,4.866867
05/08/2020 15:57:11,(-15.5, 16.1, -13.3),(0.0, 1.0, -0.1),7.532543,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(26.6, 5.2, -39.4),4.263702,4.791641
05/08/2020 15:57:11,(-15.0, 16.1, -13.2),(0.0, 1.0, -0.1),7.98687,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(13.3, 5.1, -39.7),4.351532,4.785248
05/08/2020 15:57:11,(-14.9, 16.1, -13.2),(0.0, 1.0, -0.1),8.119971,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(22.5, 5.1, -39.7),4.298828,4.715073
05/08/2020 15:57:11,(-14.6, 16.1, -13.2),(0.0, 1.0, -0.1),8.273277,Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(21.4, 4.9, -39.2),4.326614,4.625565
05/08/2020 15:57:11,(-14.4, 16.1, -13.0),(0.0, 1.0, -0.1),8.545729,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(5.2, 4.9, -39.5),4.401291,4.643188
05/08/2020 15:57:11,(-14.3, 16.1, -13.2),(0.0, 1.0, -0.1),8.58718,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(4.9, 5.0, -39.7),4.470169,4.555954
05/08/2020 15:57:11,(-16.4, 16.0, -14.0),(0.0, 1.0, -0.1),6.459416,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(35.5, 4.7, -39.5),4.441833,4.524582
05/08/2020 15:57:11,(-16.0, 16.0, -14.0),(0.0, 1.0, -0.1),6.801766,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(35.7, 4.7, -39.3),4.506516,4.483826
05/08/2020 15:57:11,(-15.9, 16.0, -14.0),(0.0, 1.0, -0.1),6.863805,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(27.9, 4.8, -39.5),4.52449,4.521027
05/08/2020 15:57:11,(-15.4, 16.0, -13.7),(0.0, 1.0, -0.1),7.430582,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(6.6, 4.8, -39.9),4.55368,4.590225
05/08/2020 15:57:11,(-15.7, 16.0, -14.0),(0.0, 1.0, -0.1),7.025472,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 0.9),(25.9, 4.7, -39.4),4.566711,4.52478
05/08/2020 15:57:11,(-15.1, 16.0, -13.7),(0.0, 1.0, -0.1),7.643898,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-3.6, 5.0, -40.1),4.517166,4.613449
05/08/2020 15:57:12,(-15.0, 16.1, -13.6),(0.0, 1.0, -0.1),7.755833,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-8.6, 5.0, -40.3),4.497971,4.452454
05/08/2020 15:57:12,(-15.2, 16.0, -13.8),(0.0, 1.0, -0.1),7.500704,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.5, 4.9, -39.8),4.484207,4.443726
05/08/2020 15:57:12,(-15.2, 16.0, -14.0),(0.0, 1.0, -0.1),7.427935,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(5.1, 4.9, -39.6),4.472549,4.590942
05/08/2020 15:57:12,(-14.8, 16.0, -13.8),(0.0, 1.0, -0.1),7.815006,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-0.1, 4.9, -39.7),4.495972,4.691833
05/08/2020 15:57:12,(-14.5, 16.1, -13.7),(0.0, 1.0, -0.1),8.11272,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-21.9, 4.9, -39.9),4.558319,4.680954
05/08/2020 15:57:12,(-14.5, 16.0, -13.8),(0.0, 1.0, -0.1),8.079989,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-18.0, 4.9, -39.8),4.488617,4.764938
05/08/2020 15:57:12,(-15.0, 16.0, -14.3),(0.0, 1.0, -0.1),7.380554,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(23.6, 4.9, -38.8),4.438492,4.766953
05/08/2020 15:57:12,(-15.0, 16.0, -14.4),(0.0, 1.0, -0.1),7.396023,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(26.0, 4.9, -38.8),4.461105,4.731384
