Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:41:26,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.539336,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-1.6, -1.3, -35.8),4.020691,4.232651
17/07/2020 18:41:26,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.528497,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-5.4, -1.3, -35.5),4.035889,4.159393
17/07/2020 18:41:26,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.524073,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.6, -1.3, -35.8),4.024673,4.175568
17/07/2020 18:41:26,(-21.7, 18.5, -25.2),(0.0, 0.7, 0.7),3.516695,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(4.3, -1.3, -35.8),4.020554,4.137299
17/07/2020 18:41:26,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),3.584469,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(9.3, -1.4, -35.7),4.001984,4.00087
17/07/2020 18:41:26,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),3.505196,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(26.7, -1.4, -36.1),3.986755,3.967392
17/07/2020 18:41:26,(-21.5, 18.5, -25.2),(0.0, 0.7, 0.7),3.536602,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(14.3, -1.4, -35.8),3.99263,3.968231
17/07/2020 18:41:26,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),3.572642,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(0.9, -1.4, -35.5),3.986877,3.9254
17/07/2020 18:41:26,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),3.589851,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(-1.4, -1.4, -35.4),3.978516,3.920395
17/07/2020 18:41:26,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),3.606075,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(1.6, -1.4, -35.5),3.957047,3.880539
17/07/2020 18:41:27,(-21.2, 18.3, -25.0),(0.0, 0.7, 0.7),3.28967,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.465057,3.381348
17/07/2020 18:41:27,(-19.3, 15.7, -23.8),(0.0, 1.0, 0.0),3.254048,Floor Generic 150mm [371527],(0.3, -0.5, 0.8),(38.7, -3.3, -38.4),3.721283,4.093353
17/07/2020 18:41:27,(-19.8, 16.5, -23.7),(-1.0, 0.0, 0.0),2.519769,Quad (13),(0.2, -0.2, 1.0),(-29.9, -3.0, -35.9),4.282715,4.327637
17/07/2020 18:41:27,(-19.8, 16.5, -23.6),(-1.0, 0.0, 0.0),2.451176,Quad (13),(0.1, -0.2, 1.0),(-30.3, -2.8, -35.6),4.553375,4.116364
17/07/2020 18:41:27,(-19.8, 16.4, -23.6),(-1.0, 0.0, 0.0),2.45617,Quad (13),(0.0, -0.1, 1.0),(-3.1, -2.4, -36.0),3.963394,4.100021
17/07/2020 18:41:27,(-19.3, 15.7, -23.6),(0.0, 1.0, 0.0),3.12165,Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(-30.6, -2.7, -35.8),4.239761,4.181473
17/07/2020 18:41:27,(-19.9, 16.1, -22.9),(-1.0, 0.0, 0.0),2.113749,Door_Sheet001,(0.1, -0.2, 1.0),(-30.3, -2.6, -36.1),4.414383,4.186401
17/07/2020 18:41:27,(-19.9, 16.0, -22.6),(-1.0, 0.0, 0.0),2.059525,Door_Sheet001,(0.1, -0.2, 1.0),(-30.3, -2.6, -35.9),4.252686,4.086838
17/07/2020 18:41:27,(-19.9, 16.1, -22.6),(-1.0, 0.0, 0.0),1.979608,Door_Sheet001,(0.1, 0.0, 1.0),(-30.6, -2.0, -36.0),4.079742,4.062195
17/07/2020 18:41:27,(-19.9, 16.1, -22.7),(-1.0, 0.0, 0.0),2.002492,Door_Sheet001,(0.0, 0.0, 1.0),(-6.5, -2.0, -35.8),4.068832,4.070969
17/07/2020 18:41:27,(-19.9, 15.9, -22.5),(-1.0, 0.0, 0.0),2.06882,Door_Sheet001,(0.1, -0.1, 1.0),(-30.9, -2.1, -36.4),4.311356,4.18869
17/07/2020 18:41:27,(-19.9, 15.7, -22.4),(0.0, 1.0, 0.0),2.093726,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(3.4, -2.9, -36.9),4.241241,4.145889
17/07/2020 18:41:27,(-19.9, 15.7, -22.4),(0.0, 1.0, 0.0),2.133675,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-30.9, -2.6, -36.0),4.251038,4.073059
17/07/2020 18:41:27,(-19.9, 15.7, -22.4),(0.0, 1.0, 0.0),2.112324,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.1, -2.1, -36.3),4.236664,4.07016
17/07/2020 18:41:28,(-19.9, 15.8, -22.4),(-1.0, 0.0, 0.0),2.104479,Door_Sheet001,(0.0, 0.0, 1.0),(-31.2, -2.0, -35.8),4.108459,4.035339
17/07/2020 18:41:28,(-19.9, 15.7, -22.5),(0.0, 1.0, 0.0),2.131432,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-25.4, -2.0, -36.0),4.117996,4.105789
17/07/2020 18:41:28,(-20.1, 15.7, -22.3),(0.0, 1.0, 0.0),1.918029,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-27.3, -2.3, -36.1),4.206604,4.086655
17/07/2020 18:41:28,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.957797,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(31.3, -2.8, -36.4),4.118347,4.107407
17/07/2020 18:41:28,(-20.1, 15.7, -22.4),(0.0, 1.0, 0.0),1.957872,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-14.5, -2.2, -36.0),3.904205,4.113815
17/07/2020 18:41:28,(-20.1, 15.7, -22.4),(0.0, 1.0, 0.0),1.964828,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-15.8, -2.2, -35.9),4.04657,4.019318
17/07/2020 18:41:28,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.984773,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(18.3, -2.0, -37.2),4.099915,4.040268
17/07/2020 18:41:28,(-20.4, 15.7, -22.4),(0.0, 1.0, 0.0),1.800225,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.11676,3.300018
17/07/2020 18:41:28,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.975591,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(37.2, -2.3, -36.9),3.901093,3.760803
17/07/2020 18:41:28,(-20.0, 15.7, -22.3),(0.0, 1.0, 0.0),1.982786,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.3, -1.5, -36.3),4.105347,4.019501
17/07/2020 18:41:28,(-20.0, 15.7, -22.5),(0.0, 1.0, 0.0),2.015624,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(15.5, -2.0, -36.9),4.146683,3.931717
17/07/2020 18:41:28,(-20.0, 15.7, -22.4),(0.0, 1.0, 0.0),2.042632,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-1.1, -2.0, -36.3),4.08342,4.022141
17/07/2020 18:41:28,(-20.0, 15.7, -22.4),(0.0, 1.0, 0.0),2.0611,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-3.3, -2.2, -35.9),4.133408,4.066544
17/07/2020 18:41:28,(-19.9, 15.7, -22.4),(0.0, 1.0, 0.0),2.068236,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-7.1, -2.1, -35.9),4.158051,4.03566
17/07/2020 18:41:28,(-20.1, 15.7, -22.4),(0.0, 1.0, 0.0),1.959634,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(37.2, -2.0, -38.1),3.68277,3.573303
17/07/2020 18:41:28,(-20.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.922604,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.718262,-1
17/07/2020 18:41:28,(-19.9, 15.9, -22.6),(-1.0, 0.0, 0.0),2.020619,Door_Sheet001,(-0.1, 0.1, 1.0),(36.9, -1.6, -38.1),4.109589,3.922318
17/07/2020 18:41:28,(-19.9, 15.9, -22.6),(-1.0, 0.0, 0.0),2.073993,Door_Sheet001,(-0.1, 0.1, 1.0),(36.8, -1.6, -38.9),4.056152,4.1185
17/07/2020 18:41:28,(-19.9, 15.9, -22.5),(-1.0, 0.0, 0.0),2.002085,Door_Sheet001,(-0.1, 0.1, 1.0),(-29.5, -2.0, -35.7),4.053421,4.116272
17/07/2020 18:41:28,(-19.9, 15.9, -22.6),(-1.0, 0.0, 0.0),2.042686,Door_Sheet001,(-0.1, 0.1, 1.0),(-11.4, -2.3, -36.2),4.242783,4.01207
17/07/2020 18:41:28,(-19.9, 15.8, -22.6),(-1.0, 0.0, 0.0),2.077342,Door_Sheet001,(-0.1, 0.1, 1.0),(0.7, -2.2, -37.3),4.114182,4.05452
17/07/2020 18:41:28,(-19.9, 15.8, -22.6),(-1.0, 0.0, 0.0),2.075524,Door_Sheet001,(-0.1, 0.1, 1.0),(-6.2, -2.0, -37.4),4.204117,4.121674
17/07/2020 18:41:28,(-20.1, 15.7, -22.7),(0.0, 1.0, 0.0),2.072081,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-22.5, -3.0, -35.4),4.182892,4.230423
17/07/2020 18:41:28,(-20.1, 15.7, -22.8),(0.0, 1.0, 0.0),2.068299,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(-8.8, -3.4, -35.4),4.298721,4.291595
17/07/2020 18:41:29,(-20.2, 15.7, -22.8),(0.0, 1.0, 0.0),2.046502,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(3.0, -3.3, -36.1),4.356873,4.336456
17/07/2020 18:41:29,(-20.1, 15.7, -22.7),(0.0, 1.0, 0.0),2.045564,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-22.4, -2.8, -36.4),4.25351,4.338654
17/07/2020 18:41:29,(-20.1, 15.7, -22.8),(0.0, 1.0, 0.0),2.077434,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-24.6, -3.3, -34.9),4.359238,4.275818
17/07/2020 18:41:29,(-20.1, 15.7, -22.7),(0.0, 1.0, 0.0),2.047233,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-14.4, -3.2, -35.4),4.319855,4.360687
17/07/2020 18:41:29,(-20.1, 15.7, -22.7),(0.0, 1.0, 0.0),2.052328,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(6.3, -3.2, -36.5),4.328018,4.365173
17/07/2020 18:41:29,(-20.1, 15.7, -22.7),(0.0, 1.0, 0.0),2.071468,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(2.1, -3.0, -36.5),4.368484,4.327515
17/07/2020 18:41:29,(-20.1, 15.7, -22.6),(0.0, 1.0, 0.0),2.022133,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-25.8, -3.2, -34.9),4.434341,4.371094
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),2.005248,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.1, -3.6, -34.2),4.396317,4.359848
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.970275,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.5, -3.5, -34.5),4.284378,4.367004
17/07/2020 18:41:29,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.956248,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-10.6, -3.6, -35.2),4.335495,4.339691
17/07/2020 18:41:29,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.960531,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-2.4, -4.0, -34.8),4.385864,4.390091
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.95201,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.7, -3.6, -34.3),4.399536,4.380234
17/07/2020 18:41:29,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.954405,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.3, -3.6, -34.1),4.290146,4.357056
17/07/2020 18:41:29,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.939092,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-24.1, -3.5, -34.7),4.403442,4.364151
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.967802,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.9, -3.5, -34.2),4.237442,4.429718
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.98492,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.8, -3.4, -34.4),4.403763,4.383453
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.961436,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.7, -3.4, -34.5),4.288849,4.362991
17/07/2020 18:41:29,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.962355,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-10.0, -3.2, -35.9),4.436249,4.486603
17/07/2020 18:41:29,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),1.988141,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-17.1, -3.4, -35.2),4.457428,4.44574
17/07/2020 18:41:29,(-20.1, 15.7, -22.6),(0.0, 1.0, 0.0),1.999776,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-27.4, -3.4, -34.7),4.433319,4.451721
17/07/2020 18:41:29,(-20.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.989028,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-2.7, -3.4, -35.8),4.490936,4.38942
17/07/2020 18:41:29,(-20.1, 15.7, -22.6),(0.0, 1.0, 0.0),2.020695,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-26.0, -3.3, -35.0),4.513733,4.505753
17/07/2020 18:41:29,(-20.4, 15.7, -22.4),(0.0, 1.0, 0.0),1.801493,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-31.8, -2.0, -38.0),2.82663,3.2267
17/07/2020 18:41:29,(-20.5, 15.7, -23.3),(0.0, 1.0, 0.0),2.135201,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.338257,4.703568
17/07/2020 18:41:29,(-20.6, 15.7, -23.2),(0.0, 1.0, 0.0),2.054939,Floor Generic 150mm [371527],(-0.3, 0.0, 1.0),(35.8, -2.1, -39.5),4.217773,4.663986
17/07/2020 18:41:29,(-20.5, 15.7, -23.2),(0.0, 1.0, 0.0),2.083051,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(26.6, -2.3, -38.8),4.245819,4.332687
17/07/2020 18:41:29,(-20.4, 15.7, -23.2),(0.0, 1.0, 0.0),2.096848,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-29.2, -2.0, -37.3),4.305008,4.384537
17/07/2020 18:41:30,(-20.4, 15.7, -23.2),(0.0, 1.0, 0.0),2.122392,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-10.0, -2.4, -37.1),4.513474,4.340698
17/07/2020 18:41:30,(-20.5, 15.7, -23.1),(0.0, 1.0, 0.0),2.020473,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-19.8, -2.3, -37.1),4.540619,4.339783
17/07/2020 18:41:30,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.025184,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-30.7, -2.1, -37.0),4.500931,4.483902
17/07/2020 18:41:30,(-20.3, 15.7, -22.7),(0.0, 1.0, 0.0),1.887822,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.0, -2.6, -36.5),4.620209,4.518784
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.816278,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.6, -2.8, -36.3),4.692154,4.500854
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.822219,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.0, -3.2, -34.9),4.350906,4.665283
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.826363,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-30.7, -3.1, -35.0),4.305099,4.552246
17/07/2020 18:41:30,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.809258,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-30.8, -3.1, -34.9),4.34198,4.573196
17/07/2020 18:41:30,(-20.3, 15.7, -22.6),(0.0, 1.0, 0.0),1.863227,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-31.2, -3.4, -34.3),4.315506,4.663437
17/07/2020 18:41:30,(-20.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.89726,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-18.4, -3.5, -34.9),4.440964,4.597702
17/07/2020 18:41:30,(-20.3, 15.7, -22.6),(0.0, 1.0, 0.0),1.876202,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-13.8, -3.6, -35.0),4.415665,4.63826
17/07/2020 18:41:30,(-20.3, 15.7, -22.6),(0.0, 1.0, 0.0),1.86974,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(5.9, -3.3, -36.3),4.523651,4.676498
17/07/2020 18:41:30,(-20.3, 15.7, -22.4),(0.0, 1.0, 0.0),1.827061,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-23.1, -3.4, -35.0),4.532776,4.676376
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.830296,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-25.8, -3.4, -34.7),4.482452,4.578949
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.833702,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-28.0, -3.4, -34.8),4.431625,4.581284
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.836343,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-28.8, -3.4, -34.7),4.396103,4.598953
17/07/2020 18:41:30,(-20.2, 15.7, -22.5),(0.0, 1.0, 0.0),1.861184,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-22.9, -3.3, -35.0),4.368546,4.625107
17/07/2020 18:41:30,(-20.3, 15.7, -22.6),(0.0, 1.0, 0.0),1.858453,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-1.2, -3.0, -36.4),4.461441,4.677643
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.858871,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-29.4, -3.2, -35.0),4.405457,4.613693
17/07/2020 18:41:30,(-20.3, 15.7, -22.6),(0.0, 1.0, 0.0),1.877851,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-12.0, -3.6, -35.0),4.526062,4.552841
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.8248,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.8, -2.4, -37.0),4.730743,4.586533
17/07/2020 18:41:30,(-20.3, 15.7, -22.5),(0.0, 1.0, 0.0),1.848138,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-26.6, -3.3, -35.3),4.665115,4.635559
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.797108,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.0, -3.9, -34.1),4.384689,4.588181
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.778261,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-17.7, -4.0, -34.6),4.402893,4.731812
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.786287,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.0, -3.9, -34.1),4.422119,4.68277
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.810596,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.4, -4.0, -33.8),4.498505,4.655914
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.838027,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.4, -3.8, -34.1),4.664612,4.692322
17/07/2020 18:41:31,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),1.860909,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-14.6, -3.6, -35.3),4.644257,4.656052
17/07/2020 18:41:31,(-20.4, 15.7, -22.7),(0.0, 1.0, 0.0),1.857787,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-5.4, -3.5, -36.0),4.482269,4.699341
17/07/2020 18:41:31,(-20.4, 15.7, -22.7),(0.0, 1.0, 0.0),1.868027,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-8.3, -3.5, -35.8),4.487976,4.706284
17/07/2020 18:41:31,(-20.3, 15.7, -22.7),(0.0, 1.0, 0.0),1.886223,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-18.6, -3.6, -34.9),4.538696,4.686188
17/07/2020 18:41:31,(-20.4, 15.7, -22.7),(0.0, 1.0, 0.0),1.894108,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(13.9, -3.2, -37.3),4.557388,4.757538
17/07/2020 18:41:31,(-20.4, 15.7, -22.8),(0.0, 1.0, 0.0),1.907025,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(25.9, -3.0, -38.1),4.651627,4.758575
17/07/2020 18:41:31,(-20.3, 15.7, -22.7),(0.0, 1.0, 0.0),1.915171,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(3.8, -3.2, -36.8),4.589813,4.637939
17/07/2020 18:41:31,(-20.4, 15.7, -22.7),(0.0, 1.0, 0.0),1.904894,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(6.3, -2.8, -37.8),4.634567,4.623077
17/07/2020 18:41:31,(-20.3, 15.7, -22.7),(0.0, 1.0, 0.0),1.903951,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-11.8, -2.7, -37.4),4.4944,4.63269
17/07/2020 18:41:31,(-20.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.923997,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-25.9, -2.4, -37.4),4.601974,4.588715
17/07/2020 18:41:31,(-20.2, 15.7, -22.7),(0.0, 1.0, 0.0),1.951461,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-5.5, -3.1, -36.7),4.638824,4.641876
17/07/2020 18:41:31,(-20.2, 15.7, -22.7),(0.0, 1.0, 0.0),1.945943,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-11.5, -2.9, -36.7),4.537674,4.566757
17/07/2020 18:41:31,(-20.2, 15.7, -22.7),(0.0, 1.0, 0.0),1.9549,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-3.3, -3.1, -36.6),4.638123,4.503693
17/07/2020 18:41:31,(-20.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.920798,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-22.6, -2.7, -36.8),4.53688,4.585159
17/07/2020 18:41:31,(-20.3, 15.7, -22.8),(0.0, 1.0, 0.0),1.978359,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-29.3, -3.4, -34.9),4.576416,4.684647
17/07/2020 18:41:31,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.957262,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(35.5, -2.9, -38.6),4.505554,4.6129
17/07/2020 18:41:31,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.974359,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(18.8, -3.1, -37.5),4.360825,4.68811
17/07/2020 18:41:31,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.965532,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(29.7, -2.9, -38.4),4.384811,4.795761
17/07/2020 18:41:31,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.961723,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(9.6, -3.1, -37.0),4.395477,4.613312
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),1.99585,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-17.2, -3.5, -35.1),4.495255,4.676331
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.004065,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-24.3, -3.5, -34.7),4.484421,4.741974
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.000207,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-24.3, -3.5, -34.7),4.489426,4.730652
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),1.976708,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-3.4, -3.3, -36.2),4.504547,4.751785
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),1.979948,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-8.8, -3.4, -35.7),4.514496,4.778442
17/07/2020 18:41:32,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.97454,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-2.3, -3.3, -36.1),4.532822,4.772568
17/07/2020 18:41:32,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.96983,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(23.1, -3.1, -37.8),4.572815,4.827835
17/07/2020 18:41:32,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.968705,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(2.4, -3.2, -36.6),4.534988,4.846558
17/07/2020 18:41:32,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),1.973707,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(14.5, -3.1, -37.3),4.594147,4.727753
17/07/2020 18:41:32,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.00546,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-11.5, -3.2, -35.9),4.585693,4.767899
