HeatMapData: X Y Z
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.6,-24.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-19.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-20.,18.7,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-26.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-24.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-22.,18.6,-23.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-18.,18.6,-22.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-17.,18.6,-24.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
-16.,18.6,-25.
