HeatMapData: X Y Z
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-23.,15.6,-27.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-19.,15.7,-28.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-16.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-15.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-19.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
