Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(1.0, 0.0, 0.0),0.457101,Handle001,(0.1, 0.0, 1.0),(-21.8, 1.4, -37.6),4.009323,4.088684
17/07/2020 18:58:58,(-20.5, 16.7, -22.2),(0.0, 0.0, -1.0),0.4821889,Door_Sheet001,(0.0, 0.0, 1.0),(30.0, -1.3, -36.4),4.124603,4.246445
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(1.0, 0.0, 0.0),0.4889469,Handle001,(0.1, -0.1, 1.0),(0.3, -1.0, -35.9),4.215042,4.306717
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4688343,Handle001,(0.1, -0.1, 1.0),(-26.4, 0.4, -37.0),4.268784,4.227798
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4815432,Handle001,(0.1, -0.1, 1.0),(-28.6, 0.3, -37.0),4.29805,4.244797
17/07/2020 18:58:58,(-20.5, 16.7, -22.2),(1.0, 0.0, 0.0),0.5047215,Handle001,(0.0, 0.0, 1.0),(25.5, -2.8, -33.9),4.258499,4.295517
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4877775,Handle001,(0.1, 0.0, 1.0),(-22.2, 0.6, -37.1),4.215622,4.200333
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4868862,Handle001,(0.0, 0.0, 1.0),(-15.4, 1.1, -37.9),4.024261,4.182053
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4815689,Handle001,(0.1, 0.0, 1.0),(-25.2, 1.6, -37.6),4.05925,4.194687
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(0.0, 0.0, -1.0),0.4716011,Handle001,(0.0, 0.0, 1.0),(-11.5, 1.2, -38.4),4.012894,4.191818
17/07/2020 18:58:58,(-20.5, 16.7, -22.3),(1.0, 0.0, 0.0),0.4746696,Handle001,(0.0, 0.0, 1.0),(-15.7, 1.3, -38.1),4.020981,4.144516
17/07/2020 18:58:59,(-20.5, 16.7, -22.2),(0.0, 0.0, -1.0),0.5067764,Door_Sheet001,(0.1, 0.0, 1.0),(-32.3, 1.9, -38.3),3.791733,3.901215
17/07/2020 18:58:59,(-20.4, 16.6, -22.2),(0.0, 0.0, -1.0),0.483211,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.033569,3.729874
17/07/2020 18:58:59,(-20.2, 16.6, -22.2),(0.0, 0.0, -1.0),0.5081569,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.971283,3.425156
17/07/2020 18:58:59,(-20.1, 16.6, -22.2),(0.0, 0.0, -1.0),0.5082068,Door_Sheet001,(-0.4, 0.0, 0.9),(34.1, 0.0, -39.4),3.771515,4.360779
17/07/2020 18:58:59,(-20.2, 16.6, -22.2),(0.0, 0.0, -1.0),0.4912019,Door_Sheet001,(-0.2, 0.0, 1.0),(0.6, 1.2, -39.2),3.851028,4.306274
17/07/2020 18:58:59,(-20.1, 16.6, -22.2),(0.0, 0.0, -1.0),0.5049509,Door_Sheet001,(-0.3, 0.0, 1.0),(35.1, 0.5, -40.0),3.801559,4.156204
17/07/2020 18:58:59,(-20.1, 16.6, -22.2),(0.0, 0.0, -1.0),0.4866452,Door_Sheet001,(-0.1, 0.0, 1.0),(7.1, 0.6, -38.4),3.882538,3.902069
17/07/2020 18:58:59,(-20.1, 16.6, -22.2),(0.0, 0.0, -1.0),0.4946482,Door_Sheet001,(-0.1, 0.0, 1.0),(20.3, 0.1, -38.3),3.970779,3.924606
17/07/2020 18:58:59,(-20.1, 16.6, -22.2),(0.0, 0.0, -1.0),0.5167355,Door_Sheet001,(-0.1, 0.0, 1.0),(11.9, 0.6, -38.9),3.745636,4.107758
17/07/2020 18:58:59,(-20.0, 16.6, -22.2),(0.0, 0.0, -1.0),0.578312,Door_Sheet001,(-0.3, 0.0, 1.0),(0.3, 0.9, -39.0),3.803284,4.17392
17/07/2020 18:58:59,(-18.2, 15.7, -21.0),(0.0, 1.0, 0.0),2.87995,Floor Generic 150mm [371527],(-0.4, 0.0, 0.9),(-0.5, -0.1, -36.9),4.028351,4.378571
17/07/2020 18:58:59,(-18.2, 15.7, -21.0),(0.0, 1.0, 0.0),2.893226,Floor Generic 150mm [371527],(-0.4, 0.0, 0.9),(-0.4, -0.1, -37.1),4.093414,4.431549
17/07/2020 18:58:59,(-18.2, 15.7, -21.0),(0.0, 1.0, 0.0),2.868689,Floor Generic 150mm [371527],(-0.3, 0.0, 1.0),(-7.7, 0.4, -37.8),3.912018,4.194275
17/07/2020 18:58:59,(-18.1, 15.7, -21.1),(0.0, 1.0, 0.0),2.853757,Floor Generic 150mm [371527],(-0.3, 0.0, 1.0),(25.4, 0.2, -39.6),4.002579,4.342972
17/07/2020 18:58:59,(-18.2, 15.7, -20.9),(0.0, 1.0, 0.0),2.920202,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(6.9, 0.0, -37.9),3.869278,4.272232
17/07/2020 18:58:59,(-18.2, 15.7, -21.0),(0.0, 1.0, 0.0),2.858119,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(9.9, -0.1, -37.8),4.081909,4.145355
17/07/2020 18:58:59,(-18.3, 15.7, -20.9),(0.0, 1.0, 0.0),2.816749,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(0.5, -0.1, -37.1),4.076874,4.089447
17/07/2020 18:58:59,(-19.8, 16.5, -22.2),(-1.0, 0.0, 0.0),0.7032617,Quad (12),(0.0, 0.0, 1.0),(-26.6, 1.0, -37.9),4.063065,3.996017
17/07/2020 18:58:59,(-18.7, 15.7, -21.5),(0.0, 1.0, 0.0),2.179004,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-21.6, 0.2, -37.5),3.937881,4.106613
17/07/2020 18:58:59,(-18.8, 15.7, -21.9),(0.0, 1.0, 0.0),1.948402,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(1.4, -1.0, -37.0),4.019409,4.266754
17/07/2020 18:58:59,(-18.8, 15.7, -21.9),(0.0, 1.0, 0.0),1.920666,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(35.2, -1.6, -37.3),4.144073,4.078445
17/07/2020 18:58:59,(-18.9, 15.7, -21.8),(0.0, 1.0, 0.0),1.874488,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-28.0, 0.3, -37.2),3.893326,4.108887
17/07/2020 18:58:59,(-18.9, 15.7, -21.8),(0.0, 1.0, 0.0),1.890486,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-17.5, 0.4, -37.5),3.937363,4.162018
17/07/2020 18:58:59,(-18.8, 15.7, -21.8),(0.0, 1.0, 0.0),1.952032,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(6.5, -0.3, -37.3),4.021576,4.150208
17/07/2020 18:58:59,(-18.8, 15.7, -21.8),(0.0, 1.0, 0.0),1.980433,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-16.7, 0.3, -37.5),3.997223,4.144684
17/07/2020 18:58:59,(-18.8, 15.7, -21.7),(0.0, 1.0, 0.0),1.988478,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-28.0, 0.6, -37.9),4.140182,4.150299
17/07/2020 18:58:59,(-18.8, 15.7, -21.7),(0.0, 1.0, 0.0),2.027797,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-14.4, 0.0, -37.6),4.071121,4.106018
17/07/2020 18:58:59,(-18.6, 15.7, -21.8),(0.0, 1.0, 0.0),2.092522,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(21.5, -1.2, -36.8),4.056641,4.204453
17/07/2020 18:58:59,(-18.6, 15.7, -21.7),(0.0, 1.0, 0.0),2.126877,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(29.8, -1.6, -36.3),4.091736,4.078491
17/07/2020 18:58:59,(-18.6, 15.7, -22.0),(0.0, 1.0, 0.0),2.014368,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-2.8, -0.2, -38.1),3.873413,4.187454
17/07/2020 18:58:59,(-18.4, 15.7, -22.1),(0.0, 1.0, 0.0),2.093948,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-27.9, -0.1, -37.3),3.892502,4.140488
17/07/2020 18:58:59,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.275781,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(0.5, -0.1, -38.4),3.752533,4.283463
17/07/2020 18:58:59,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.234777,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(0.6, -0.2, -38.3),3.717865,4.330765
17/07/2020 18:58:59,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.279477,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(-31.0, -0.6, -35.9),3.777527,4.264511
17/07/2020 18:58:59,(-18.2, 15.7, -22.4),(0.0, 1.0, 0.0),2.239806,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(-30.4, -0.3, -36.8),3.85347,4.158722
17/07/2020 18:59:00,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.239325,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(-9.4, -0.4, -37.5),3.887741,4.21106
17/07/2020 18:59:00,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.260188,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-13.4, -0.4, -37.3),3.928116,4.195221
17/07/2020 18:59:00,(-18.2, 15.7, -22.3),(0.0, 1.0, 0.0),2.245831,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(12.3, -0.4, -38.1),3.833099,4.096558
17/07/2020 18:59:00,(-18.1, 15.7, -22.3),(0.0, 1.0, 0.0),2.304114,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-1.1, -0.5, -37.4),3.839844,3.969543
17/07/2020 18:59:00,(-18.1, 15.7, -22.3),(0.0, 1.0, 0.0),2.356207,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-16.1, -0.3, -37.2),3.788132,4.055176
17/07/2020 18:59:00,(-17.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.988993,Floor Generic 150mm [371527],(-0.3, 0.1, 1.0),(-0.2, 0.4, -39.2),3.639435,4.194046
17/07/2020 18:59:00,(-17.1, 15.7, -22.9),(0.0, 1.0, 0.0),3.240815,Floor Generic 150mm [371527],(-0.3, 0.1, 1.0),(0.0, -0.4, -37.0),3.737793,4.267654
17/07/2020 18:59:00,(-17.1, 15.7, -22.8),(0.0, 1.0, 0.0),3.168908,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-29.0, 0.0, -37.0),3.66153,4.107498
17/07/2020 18:59:00,(-17.3, 15.7, -22.8),(0.0, 1.0, 0.0),3.034421,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(3.7, 0.0, -38.2),3.759659,4.017029
17/07/2020 18:59:00,(-17.3, 15.7, -22.9),(0.0, 1.0, 0.0),2.987317,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(10.6, -0.1, -38.0),3.691589,3.852402
17/07/2020 18:59:00,(-17.3, 15.7, -22.9),(0.0, 1.0, 0.0),3.03641,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-3.5, 0.2, -38.3),3.758575,3.905182
17/07/2020 18:59:00,(-17.1, 15.7, -22.9),(0.0, 1.0, 0.0),3.163489,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(11.2, -0.3, -37.8),3.866241,3.919525
17/07/2020 18:59:00,(-17.4, 15.7, -22.8),(0.0, 1.0, 0.0),2.943723,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-15.2, 0.4, -38.2),3.752365,3.955551
17/07/2020 18:59:00,(-17.0, 15.7, -23.0),(0.0, 1.0, 0.0),3.322571,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-26.4, 0.6, -37.7),3.738724,3.796112
17/07/2020 18:59:00,(-16.5, 15.7, -23.4),(0.0, 1.0, 0.0),3.823647,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-32.8, 0.7, -37.4),3.522766,3.856995
17/07/2020 18:59:00,(-16.5, 15.7, -23.3),(0.0, 1.0, 0.0),3.757935,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-31.6, 0.9, -37.8),3.567337,3.73497
17/07/2020 18:59:00,(-16.5, 15.7, -23.4),(0.0, 1.0, 0.0),3.851101,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-20.3, 0.6, -37.7),3.632858,3.656647
17/07/2020 18:59:00,(-16.4, 15.7, -23.4),(0.0, 1.0, 0.0),3.917158,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-21.4, 0.6, -37.3),3.55777,3.677765
17/07/2020 18:59:00,(-16.5, 15.7, -23.4),(0.0, 1.0, 0.0),3.827359,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-0.2, 0.3, -37.8),3.588242,3.638229
17/07/2020 18:59:00,(-16.3, 15.7, -23.5),(0.0, 1.0, 0.0),3.97339,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(13.1, 0.1, -38.0),3.497742,3.603104
17/07/2020 18:59:00,(-16.5, 15.7, -23.4),(0.0, 1.0, 0.0),3.849933,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(2.5, 0.3, -37.8),3.609741,3.493393
17/07/2020 18:59:00,(-16.3, 15.7, -23.4),(0.0, 1.0, 0.0),3.969138,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-1.8, 0.6, -38.0),3.580109,3.531799
17/07/2020 18:59:00,(-13.5, 15.6, -23.9),(0.0, 1.0, 0.0),6.841954,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-21.0, 1.5, -38.2),3.490555,3.587112
17/07/2020 18:59:00,(-13.3, 15.6, -24.0),(0.0, 1.0, 0.0),7.000172,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-0.8, 1.3, -38.6),3.482361,3.562469
17/07/2020 18:59:00,(-12.6, 15.5, -24.2),(0.0, 1.0, -0.1),7.741543,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(11.2, 1.0, -38.6),3.544098,3.753677
17/07/2020 18:59:00,(-12.3, 15.5, -24.3),(0.0, 1.0, -0.1),8.088674,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(21.1, 0.8, -38.7),3.461075,3.593704
17/07/2020 18:59:00,(-13.3, 15.6, -24.0),(0.0, 1.0, 0.0),7.062924,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(7.4, 0.9, -38.4),3.459717,3.662094
17/07/2020 18:59:00,(-11.3, 15.5, -24.3),(0.0, 1.0, -0.1),9.027987,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(3.8, 0.9, -38.1),3.59288,3.595551
17/07/2020 18:59:00,(-12.7, 15.5, -24.0),(0.0, 1.0, 0.0),7.642614,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-6.3, 1.1, -38.1),3.549835,3.768509
17/07/2020 18:59:00,(-13.6, 15.6, -23.7),(0.0, 1.0, 0.0),6.656124,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-21.8, 1.3, -37.9),3.568481,3.705475
17/07/2020 18:59:01,(-13.4, 15.6, -23.8),(0.0, 1.0, 0.0),6.857585,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-3.7, 1.1, -38.0),3.571976,3.701752
17/07/2020 18:59:01,(-13.3, 15.6, -23.9),(0.0, 1.0, 0.0),6.989653,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(3.8, 1.1, -38.4),3.596756,3.729813
17/07/2020 18:59:01,(-13.5, 15.6, -23.8),(0.0, 1.0, 0.0),6.787017,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(11.4, 1.1, -38.7),3.553665,3.736008
17/07/2020 18:59:01,(-13.3, 15.6, -24.0),(0.0, 1.0, 0.0),7.067901,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(26.0, 1.0, -39.1),3.592987,3.741379
17/07/2020 18:59:01,(-12.8, 15.5, -23.9),(0.0, 1.0, 0.0),7.505245,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(26.7, 1.0, -39.0),3.593338,3.701309
17/07/2020 18:59:01,(-13.4, 15.6, -22.9),(0.0, 1.0, 0.0),6.853322,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-24.9, 2.1, -38.3),3.691513,3.729401
17/07/2020 18:59:01,(-10.2, 15.7, -21.0),(0.0, 1.0, 0.0),10.16205,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.833603,3.561127
17/07/2020 18:59:01,(-12.9, 15.7, -19.2),(0.0, 1.0, 0.0),8.103639,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.675705
17/07/2020 18:59:01,(-20.1, 16.8, -22.2),(0.0, 0.0, -1.0),0.4437411,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.282455
17/07/2020 18:59:01,(-20.2, 16.8, -22.2),(0.0, 0.0, -1.0),0.4219141,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.76091
17/07/2020 18:59:01,(-20.3, 16.9, -22.2),(0.0, 0.0, -1.0),0.4321754,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.95256,4.27005
17/07/2020 18:59:01,(-20.4, 16.9, -22.2),(0.0, 0.0, -1.0),0.4345798,Door_Sheet001,(0.4, 0.2, 0.9),(-28.9, 2.3, -37.4),4.974579,4.36348
17/07/2020 18:59:01,(-20.7, 17.0, -22.2),(0.0, 0.0, -1.0),0.5865855,Door_Sheet001,(0.5, 0.2, 0.8),(39.2, -1.5, -35.1),4.277695,4.222733
17/07/2020 18:59:01,(-20.6, 16.9, -22.3),(0.0, 0.0, -1.0),0.4719718,Handle001,(0.4, 0.1, 0.9),(-29.9, 1.7, -37.7),4.315704,4.033432
17/07/2020 18:59:01,(-20.6, 16.9, -22.3),(0.0, 0.0, -1.0),0.4473426,Handle001,(0.2, 0.1, 1.0),(2.8, 0.7, -37.6),3.971115,3.948807
17/07/2020 18:59:01,(-20.6, 16.9, -22.3),(0.0, 0.0, -1.0),0.4568749,Handle001,(0.0, 0.1, 1.0),(1.0, 1.2, -39.0),3.704453,3.957352
17/07/2020 18:59:01,(-29.7, 17.6, -12.8),(0.1, 1.0, -0.3),13.65327,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(1.1, 0.7, -38.3),3.879486,3.872009
17/07/2020 18:59:01,(-21.6, 16.8, -21.6),(-0.3, 0.0, -1.0),1.6818,Handle001,(0.1, 0.0, 1.0),(1.3, 0.0, -37.9),3.980576,3.910233
17/07/2020 18:59:01,(-21.5, 16.7, -21.5),(1.0, 0.0, -0.3),1.63963,Handle001,(0.0, 0.0, 1.0),(0.2, 0.2, -38.3),3.880096,3.977158
17/07/2020 18:59:01,(-25.8, 16.1, -16.4),(0.1, 1.0, -0.1),8.37361,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-0.1, 0.3, -38.3),3.785172,4.113174
17/07/2020 18:59:01,(-20.6, 16.8, -22.3),(0.0, 0.0, -1.0),0.4783319,Handle001,(-0.2, 0.0, 1.0),(12.3, 0.3, -38.5),3.639435,4.017609
17/07/2020 18:59:01,(-20.6, 16.8, -22.3),(0.0, 0.0, -1.0),0.4484755,Handle001,(-0.3, 0.0, 1.0),(31.3, 0.2, -39.3),3.732864,4.051682
17/07/2020 18:59:01,(-20.6, 16.8, -22.3),(0.0, 0.0, -1.0),0.4463202,Handle001,(-0.3, 0.0, 1.0),(31.3, 0.1, -38.9),3.710922,4.009979
17/07/2020 18:59:01,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.45398,Handle001,(-0.2, -0.1, 1.0),(34.1, -0.6, -38.2),3.748245,3.885818
17/07/2020 18:59:01,(-23.5, 15.7, -18.8),(0.0, 1.0, -0.1),5.088625,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.5, 1.0, -37.3),3.84288,4.087967
17/07/2020 18:59:01,(-23.4, 15.7, -18.8),(0.0, 1.0, -0.1),5.044775,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-20.2, 1.0, -38.2),3.755188,3.798004
17/07/2020 18:59:01,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4572378,Handle001,(-0.2, 0.0, 1.0),(34.0, -0.1, -38.8),3.563675,3.867371
17/07/2020 18:59:01,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4648364,Handle001,(-0.2, 0.0, 1.0),(20.9, 0.3, -38.5),3.739761,3.787506
17/07/2020 18:59:01,(-23.4, 15.8, -18.6),(0.0, 1.0, -0.1),5.207419,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-19.7, 1.2, -37.4),3.736511,3.701294
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4873036,Handle001,(-0.1, 0.0, 1.0),(-8.0, 1.0, -37.8),3.746674,3.869507
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4626702,Handle001,(-0.2, 0.0, 1.0),(22.8, 0.4, -38.6),3.688202,3.789429
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4685277,Handle001,(-0.1, 0.0, 1.0),(9.4, 0.6, -38.2),3.715591,3.819977
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4707507,Handle001,(-0.1, 0.0, 1.0),(3.9, 0.6, -37.9),3.669525,3.805878
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4746221,Handle001,(-0.1, 0.0, 1.0),(15.7, 0.2, -38.2),3.704956,3.875916
17/07/2020 18:59:02,(-22.9, 15.7, -19.7),(0.0, 1.0, -0.1),4.065707,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.0, 1.1, -37.3),3.824051,3.901413
17/07/2020 18:59:02,(-22.8, 15.7, -19.8),(0.0, 1.0, -0.1),3.971145,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.0, 1.1, -37.1),3.776688,3.967316
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.469606,Handle001,(-0.1, -0.1, 1.0),(25.3, -0.7, -36.9),3.82901,3.961685
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.470771,Handle001,(-0.1, -0.1, 1.0),(9.0, -0.2, -36.9),3.850464,3.968689
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.4747514,Handle001,(0.0, -0.1, 1.0),(0.5, 0.2, -37.2),3.87915,4.007675
17/07/2020 18:59:02,(-22.5, 15.7, -19.6),(0.0, 1.0, -0.1),3.887624,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.5, 0.3, -37.2),3.797256,4.013824
17/07/2020 18:59:02,(-22.6, 15.7, -19.7),(0.0, 1.0, -0.1),3.876833,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.9, 0.8, -37.4),3.828629,4.039139
17/07/2020 18:59:02,(-22.5, 15.7, -19.7),(0.0, 1.0, -0.1),3.81808,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-2.0, 0.5, -37.5),3.891983,3.948517
17/07/2020 18:59:02,(-22.6, 15.7, -19.8),(0.0, 1.0, -0.1),3.710554,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-23.5, 1.2, -37.6),3.877563,3.975311
17/07/2020 18:59:02,(-22.5, 15.7, -19.9),(0.0, 1.0, -0.1),3.612941,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-22.3, 1.1, -37.6),3.871872,4.00766
17/07/2020 18:59:02,(-22.5, 15.7, -19.9),(0.0, 1.0, -0.1),3.565138,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-21.3, 1.0, -37.5),3.790268,3.979111
17/07/2020 18:59:02,(-22.3, 15.7, -20.0),(0.0, 1.0, -0.1),3.438166,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-19.8, 1.0, -37.6),3.876846,3.925919
17/07/2020 18:59:02,(-22.3, 15.7, -19.9),(0.0, 1.0, -0.1),3.469551,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-18.8, 1.0, -37.5),3.80571,4.110153
17/07/2020 18:59:02,(-22.3, 15.7, -20.0),(0.0, 1.0, 0.0),3.374668,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.1, 1.3, -37.0),3.813034,4.091248
17/07/2020 18:59:02,(-22.2, 15.7, -20.1),(0.0, 1.0, 0.0),3.291666,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.1, 1.6, -37.5),3.832718,3.903275
17/07/2020 18:59:02,(-22.2, 15.7, -20.0),(0.0, 1.0, 0.0),3.324587,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.0, 1.4, -37.1),3.729462,3.976715
17/07/2020 18:59:02,(-22.2, 15.7, -20.0),(0.0, 1.0, -0.1),3.36849,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-24.7, 1.6, -37.2),3.774231,4.047882
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.3887233,Handle001,(-0.1, 0.1, 1.0),(15.8, 0.9, -38.5),3.786148,4.001434
17/07/2020 18:59:02,(-22.1, 15.7, -19.6),(0.0, 1.0, -0.1),3.65522,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.8, 1.2, -38.1),3.761673,3.991745
17/07/2020 18:59:02,(-22.1, 15.7, -19.6),(0.0, 1.0, -0.1),3.58637,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-12.8, 1.3, -37.5),3.76796,3.817337
17/07/2020 18:59:02,(-22.1, 15.7, -19.5),(0.0, 1.0, -0.1),3.704615,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-0.6, 1.2, -38.1),3.713074,3.867355
17/07/2020 18:59:02,(-22.1, 15.7, -19.4),(0.0, 1.0, -0.1),3.771111,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.6, 1.0, -38.0),3.722595,3.92775
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.3854694,Handle001,(-0.1, 0.0, 1.0),(19.7, 0.7, -38.7),3.686569,3.955292
17/07/2020 18:59:02,(-20.6, 16.7, -22.3),(0.0, 0.0, -1.0),0.3875917,Handle001,(-0.1, 0.0, 1.0),(15.9, 0.7, -38.5),3.676895,3.859634
