Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:47:36,(-23.8, 15.8, -22.4),(0.0, 1.0, 0.0),2.016379,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-26.3, -1.6, -37.1),4.695206,4.708099
17/07/2020 18:47:37,(-23.8, 15.8, -22.4),(0.0, 1.0, 0.0),1.986443,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(29.5, -3.2, -40.3),4.796753,4.80928
17/07/2020 18:47:37,(-23.9, 15.8, -22.5),(0.0, 1.0, 0.0),2.127463,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.7, -1.3, -36.2),3.628235,4.674957
17/07/2020 18:47:37,(-24.0, 15.8, -22.6),(0.0, 1.0, 0.0),2.241243,Floor Generic 150mm [397521],(0.1, 0.1, 1.0),(-29.8, -1.5, -36.4),4.885757,4.703308
17/07/2020 18:47:37,(-24.0, 15.8, -22.6),(0.0, 1.0, 0.0),2.233515,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-29.9, -1.4, -36.8),4.607819,4.72258
17/07/2020 18:47:37,(-24.0, 15.8, -22.6),(0.0, 1.0, 0.0),2.279042,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-29.9, -1.3, -36.6),4.708267,4.78627
17/07/2020 18:47:37,(-24.0, 15.8, -22.6),(0.0, 1.0, 0.0),2.324023,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-29.9, -1.3, -36.7),4.689316,4.790054
17/07/2020 18:47:37,(-24.0, 15.8, -22.6),(0.0, 1.0, 0.0),2.28762,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.1, -1.1, -37.1),4.347214,4.635391
17/07/2020 18:47:37,(-24.1, 15.8, -22.6),(0.0, 1.0, 0.0),2.337891,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.2, -1.4, -36.3),3.989685,4.729507
17/07/2020 18:47:37,(-24.2, 15.8, -22.5),(0.0, 1.0, 0.0),2.351437,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.3, -1.2, -36.6),4.440323,4.766022
17/07/2020 18:47:37,(-24.2, 15.8, -22.5),(0.0, 1.0, 0.0),2.354556,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.3, -0.9, -37.5),4.168686,4.756592
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.259919,Floor Generic 150mm [397521],(-0.4, 0.0, 0.9),(37.1, -5.0, -37.3),3.484589,4.259201
17/07/2020 18:47:37,(-24.5, 15.8, -21.4),(0.0, 1.0, 0.0),2.285911,Floor Generic 150mm [397521],(-0.3, 0.0, 0.9),(2.0, -3.6, -34.9),4.72258,5.123703
17/07/2020 18:47:37,(-24.3, 15.8, -21.5),(0.0, 1.0, 0.0),2.191764,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.5, -1.1, -37.0),4.717819,4.934341
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.196517,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-19.9, -2.2, -35.9),4.683044,4.926956
17/07/2020 18:47:37,(-24.5, 15.8, -21.6),(0.0, 1.0, 0.0),2.310043,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-30.9, -1.9, -35.5),4.924896,4.930862
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.20088,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-30.9, -1.6, -35.8),4.669464,4.932281
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.197989,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-27.7, -1.9, -35.8),4.563034,4.974121
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.1854,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-30.7, -1.7, -36.0),4.606735,4.834427
17/07/2020 18:47:37,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.185634,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-30.5, -1.3, -36.7),4.6996,4.712219
17/07/2020 18:47:37,(-24.2, 15.8, -21.2),(0.0, 1.0, 0.0),2.093102,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.5, -2.0, -35.9),4.591522,4.971863
17/07/2020 18:47:37,(-23.9, 15.8, -20.8),(0.0, 1.0, 0.0),1.991105,Floor Generic 150mm [397521],(-0.3, -0.1, 0.9),(1.7, -4.4, -34.6),4.822113,5.148376
17/07/2020 18:47:37,(-24.1, 15.8, -20.8),(0.0, 1.0, 0.0),2.10319,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.8, -2.8, -34.7),4.581696,5.024597
17/07/2020 18:47:37,(-23.7, 15.8, -20.8),(0.0, 1.0, 0.0),1.861206,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.7, -2.9, -34.3),4.859634,4.933136
17/07/2020 18:47:37,(-24.1, 15.8, -20.8),(0.0, 1.0, 0.0),2.091587,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-29.9, -2.2, -35.9),4.602325,4.979462
17/07/2020 18:47:37,(-23.8, 15.8, -20.8),(0.0, 1.0, 0.0),1.919738,Floor Generic 150mm [397521],(-0.2, -0.1, 1.0),(13.0, -4.2, -36.4),4.42157,4.914413
17/07/2020 18:47:37,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.10329,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-30.9, -1.9, -36.4),4.641602,4.905182
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.117789,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-30.7, -2.0, -35.7),4.380463,4.889465
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.09712,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.7, -1.7, -36.3),4.221039,4.884109
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.099506,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.5, -1.5, -36.5),4.170349,4.809723
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.12153,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.5, -1.7, -36.2),4.229553,4.818069
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.130112,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.5, -1.7, -36.2),4.188965,4.786469
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.10398,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.5, -1.6, -36.4),4.317078,4.821045
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.09638,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.6, -1.5, -36.5),4.470322,4.770523
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.106719,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.7, -1.5, -36.6),4.553619,4.767441
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.119845,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.7, -1.8, -36.1),4.542252,4.797424
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.112469,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.7, -1.6, -36.5),3.968994,4.796356
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.111153,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.6, -1.7, -36.2),4.377518,4.794373
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.12525,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.4, -1.6, -36.6),4.227341,4.768066
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.120676,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-30.1, -1.5, -36.6),4.626785,4.758087
17/07/2020 18:47:38,(-24.2, 15.8, -20.9),(0.0, 1.0, 0.0),2.14968,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.9, -1.4, -36.8),4.643448,4.742538
17/07/2020 18:47:38,(-24.3, 15.8, -21.0),(0.0, 1.0, 0.0),2.18478,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.8, -1.5, -36.6),4.680969,4.683594
17/07/2020 18:47:38,(-24.3, 15.8, -21.1),(0.0, 1.0, 0.0),2.175867,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-29.8, -1.5, -36.4),4.433121,4.754608
17/07/2020 18:47:38,(-24.3, 15.8, -21.1),(0.0, 1.0, 0.0),2.164814,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.1, -1.4, -36.5),4.65773,4.696655
17/07/2020 18:47:38,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.256254,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.1, -1.5, -36.4),4.064499,4.735764
17/07/2020 18:47:38,(-24.6, 15.8, -21.8),(0.0, 1.0, 0.0),2.425494,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.4, -1.5, -36.0),4.295303,4.728043
17/07/2020 18:47:38,(-24.6, 15.8, -21.9),(0.0, 1.0, 0.0),2.445174,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-29.8, -1.4, -36.5),4.245789,4.775787
17/07/2020 18:47:38,(-24.5, 15.8, -21.9),(0.0, 1.0, 0.0),2.376211,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.6, -1.6, -36.4),4.750809,4.742004
17/07/2020 18:47:38,(-24.4, 15.8, -21.8),(0.0, 1.0, 0.0),2.284702,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(2.6, -3.8, -35.6),4.622345,4.779968
17/07/2020 18:47:38,(-24.4, 15.8, -21.7),(0.0, 1.0, 0.0),2.28473,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-32.0, -1.7, -36.4),4.782104,4.884933
17/07/2020 18:47:38,(-24.4, 15.8, -21.6),(0.0, 1.0, 0.0),2.277084,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-32.1, -1.9, -35.8),4.717056,4.957123
17/07/2020 18:47:38,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.233616,Floor Generic 150mm [397521],(-0.2, -0.1, 1.0),(-14.6, -2.4, -36.8),4.749191,4.902252
17/07/2020 18:47:38,(-24.4, 15.8, -21.5),(0.0, 1.0, 0.0),2.28474,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-27.6, -2.3, -35.2),4.703842,4.951996
17/07/2020 18:47:38,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.276261,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-27.2, -2.2, -35.4),4.695694,4.92662
17/07/2020 18:47:38,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.245957,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-24.9, -2.4, -35.3),4.768555,4.931976
17/07/2020 18:47:38,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.254157,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-21.9, -2.6, -35.0),4.768753,4.938324
17/07/2020 18:47:38,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.223851,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-11.2, -3.1, -35.1),4.750961,4.907898
17/07/2020 18:47:39,(-24.4, 15.8, -21.4),(0.0, 1.0, 0.0),2.277116,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-29.0, -2.0, -35.3),4.980804,4.949844
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.29855,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-28.5, -2.0, -35.4),4.744522,4.884628
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.327129,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.3, -1.9, -35.3),4.632599,4.86441
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.354657,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.2, -2.0, -35.2),4.715775,4.890533
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.34401,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-31.0, -2.0, -35.1),4.69664,4.798843
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.349941,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.4, -2.0, -35.0),4.873138,4.853455
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.318238,Floor Generic 150mm [397521],(-0.2, 0.0, 1.0),(-14.1, -2.6, -35.8),4.874008,4.911865
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.3223,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-25.4, -2.1, -35.7),4.886322,4.867844
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.341291,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.4, -1.7, -35.6),4.72525,4.830734
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.351366,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.1, -1.8, -35.4),4.689056,4.868118
17/07/2020 18:47:39,(-24.5, 15.8, -21.5),(0.0, 1.0, 0.0),2.321807,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-25.6, -1.5, -36.4),4.797028,4.794617
17/07/2020 18:47:39,(-24.6, 15.8, -21.5),(0.0, 1.0, 0.0),2.375342,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-28.1, -1.5, -35.9),4.714432,4.85199
17/07/2020 18:47:39,(-24.7, 15.8, -21.5),(0.0, 1.0, 0.0),2.467678,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-29.6, -1.3, -35.8),4.460892,4.860397
17/07/2020 18:47:39,(-24.8, 15.8, -21.4),(0.0, 1.0, 0.0),2.609921,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-26.4, -0.8, -37.3),4.618408,4.734253
17/07/2020 18:47:39,(-25.1, 15.8, -21.3),(0.0, 1.0, 0.0),2.780913,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.0, -1.0, -36.3),4.596924,4.874176
17/07/2020 18:47:39,(-25.1, 15.8, -21.3),(0.0, 1.0, 0.0),2.816764,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.4, -1.3, -36.1),4.446442,4.829224
17/07/2020 18:47:39,(-25.1, 15.8, -21.3),(0.0, 1.0, 0.0),2.784068,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.2, -2.3, -34.6),4.581589,4.925034
17/07/2020 18:47:39,(-25.0, 15.8, -21.2),(0.0, 1.0, 0.0),2.710984,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.1, -2.2, -34.9),4.375626,4.909317
17/07/2020 18:47:39,(-24.9, 15.8, -21.3),(0.0, 1.0, 0.0),2.611239,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.1, -1.6, -36.2),4.57756,4.801971
17/07/2020 18:47:39,(-25.0, 15.8, -21.3),(0.0, 1.0, 0.0),2.694638,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.0, -2.0, -35.5),4.338593,4.857025
17/07/2020 18:47:39,(-24.8, 15.8, -21.3),(0.0, 1.0, 0.0),2.562106,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(-31.0, -1.5, -36.2),4.50235,4.804199
17/07/2020 18:47:39,(-24.9, 15.8, -21.3),(0.0, 1.0, 0.0),2.589663,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.9, -1.5, -36.4),4.329544,4.816803
17/07/2020 18:47:39,(-24.9, 15.8, -21.3),(0.0, 1.0, 0.0),2.602165,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-30.9, -1.4, -36.7),4.279037,4.837799
17/07/2020 18:47:39,(-24.9, 15.8, -21.4),(0.0, 1.0, 0.0),2.626878,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-31.0, -1.4, -36.4),4.55722,4.844711
17/07/2020 18:47:39,(-25.0, 15.8, -21.4),(0.0, 1.0, 0.0),2.665977,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-31.0, -1.6, -36.0),4.582581,4.781662
17/07/2020 18:47:39,(-25.0, 15.8, -21.4),(0.0, 1.0, 0.0),2.690437,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-31.0, -1.7, -35.8),4.578842,4.807693
17/07/2020 18:47:39,(-25.1, 15.8, -21.3),(0.0, 1.0, 0.0),2.763141,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-31.1, -2.1, -35.4),5.040161,4.787811
17/07/2020 18:47:39,(-25.0, 15.8, -21.4),(0.0, 1.0, 0.0),2.692242,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-31.1, -1.8, -37.0),4.71875,4.598679
17/07/2020 18:47:39,(-24.9, 15.8, -21.4),(0.0, 1.0, 0.0),2.639283,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-31.0, -2.5, -37.2),-1,4.331329
17/07/2020 18:47:45,(-28.3, 15.7, -20.8),(0.0, 1.0, 0.0),5.520614,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(38.2, -9.0, -33.5),4.471207,4.008194
17/07/2020 18:47:45,(-25.6, 15.8, -21.5),(0.0, 1.0, 0.0),3.064862,Floor Generic 150mm [397521],(0.1, -0.3, 1.0),(37.2, -2.7, -43.5),3.920944,3.848587
17/07/2020 18:47:45,(-25.4, 15.8, -21.0),(0.0, 1.0, 0.0),2.792124,Floor Generic 150mm [397521],(0.0, -0.3, 1.0),(36.2, 6.6, -60.0),3.238205,3.624664
17/07/2020 18:47:45,(-67.5, 24.2, -22.9),(0.6, 0.0, 0.8),45.0868,_Sp_Tree,(0.0, 0.4, 0.9),(36.6, -1.7, -38.1),4.139252,3.609009
17/07/2020 18:47:45,(-25.9, 15.8, -21.0),(0.0, 1.0, 0.0),3.305318,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(36.2, 7.5, -49.2),3.539993,3.654297
17/07/2020 18:47:45,(-25.8, 15.8, -21.0),(0.0, 1.0, 0.0),3.217215,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(36.0, 8.8, -46.2),-1,-1
17/07/2020 18:47:45,(-25.9, 15.8, -21.0),(0.0, 1.0, 0.0),3.248253,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(35.7, 10.5, -43.0),3.920593,-1
17/07/2020 18:47:45,(-26.0, 15.8, -21.1),(0.0, 1.0, 0.0),3.396725,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(35.4, 11.8, -41.1),4.037338,-1
17/07/2020 18:47:45,(-25.4, 15.8, -21.2),(0.0, 1.0, 0.0),2.830685,Floor Generic 150mm [397521],(0.0, -0.3, 0.9),(0.6, 13.3, -37.8),4.075485,3.899063
17/07/2020 18:47:45,(-24.9, 15.8, -21.5),(0.0, 1.0, 0.0),2.501588,Floor Generic 150mm [397521],(0.2, -0.4, 0.9),(-34.6, 14.1, -32.2),-1,3.404785
17/07/2020 18:47:45,(-24.9, 15.8, -21.0),(0.0, 1.0, 0.0),2.440929,Floor Generic 150mm [397521],(-0.1, -0.4, 0.9),(35.4, 14.5, -27.0),4.428757,-1
17/07/2020 18:47:45,(-24.7, 15.8, -21.5),(0.0, 1.0, 0.0),2.31603,Floor Generic 150mm [397521],(0.2, -0.5, 0.9),(-35.6, 14.5, -22.7),-1,5.265045
17/07/2020 18:47:45,(-67.7, 22.0, -22.8),(0.2, 0.0, 1.0),45.03944,_Sp_Tree,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.071075,2.757751
17/07/2020 18:47:46,(-43.8, 15.8, -22.6),(0.0, 0.9, -0.3),20.93614,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.258179,4.27153
17/07/2020 18:47:46,(-34.8, 15.1, -24.9),(-0.1, 1.0, -0.2),12.68622,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-33.9, 8.3, -40.2),4.240433,4.333313
17/07/2020 18:47:46,(-28.2, 15.6, -22.4),(-0.1, 1.0, 0.0),5.70216,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.8, 7.7, -36.5),4.279678,4.525436
17/07/2020 18:47:46,(-28.6, 15.6, -22.6),(-0.1, 1.0, 0.0),6.045958,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.6, 7.3, -35.9),4.197861,4.528809
17/07/2020 18:47:46,(-27.7, 15.6, -22.5),(0.0, 1.0, 0.0),5.186794,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.9, 7.4, -37.4),3.724808,4.223373
17/07/2020 18:47:46,(-25.5, 16.0, -22.1),(0.0, 0.0, 1.0),3.029114,Table,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.632095
17/07/2020 18:47:46,(-25.3, 16.5, -22.4),(0.0, 1.0, 0.0),2.875716,Table,(0.0, 0.2, 1.0),(1.6, 6.2, -35.5),4.501846,4.605728
17/07/2020 18:47:46,(-25.4, 16.6, -22.6),(0.0, 0.0, 1.0),3.026686,Black-Bottle,(0.0, 0.1, 1.0),(-10.8, 6.1, -35.8),4.409988,4.452438
17/07/2020 18:47:46,(-25.4, 16.6, -22.7),(1.0, 0.0, 0.0),3.060096,Black-Bottle,(0.0, 0.1, 1.0),(-31.6, 5.9, -35.5),4.476044,4.510391
17/07/2020 18:47:46,(-25.9, 16.5, -23.1),(0.0, 1.0, 0.0),3.721899,Table,(0.0, 0.1, 1.0),(-26.9, 5.7, -35.7),4.161636,4.480835
17/07/2020 18:47:46,(-40.9, 12.8, -31.6),(0.0, 0.9, -0.3),21.27313,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-32.5, 5.6, -36.0),4.267456,4.449127
17/07/2020 18:47:46,(-28.7, 15.4, -26.3),(-0.1, 1.0, -0.1),7.942635,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(2.2, 5.4, -37.1),4.426376,4.462982
17/07/2020 18:47:46,(-24.5, 16.5, -22.8),(1.0, 0.0, 0.0),2.365536,Table,(0.0, 0.0, 1.0),(9.1, 6.4, -43.3),3.927444,4.405136
17/07/2020 18:47:46,(-24.6, 16.5, -23.0),(0.0, 1.0, 0.0),2.548377,Table,(0.0, 0.0, 1.0),(-2.6, 3.1, -35.8),4.291718,4.339432
17/07/2020 18:47:46,(-24.7, 16.5, -23.1),(0.0, 1.0, 0.0),2.707441,Table,(0.0, 0.0, 1.0),(1.8, 3.3, -40.0),4.014328,4.407532
17/07/2020 18:47:46,(-24.5, 16.3, -22.9),(1.0, 0.0, 0.0),2.471701,Table,(-0.1, -0.1, 1.0),(35.7, 1.4, -34.0),4.273132,4.406952
17/07/2020 18:47:46,(-24.9, 16.5, -23.1),(0.0, 1.0, 0.0),2.84194,Table,(-0.1, 0.0, 1.0),(25.1, 2.9, -40.1),4.077728,3.859741
17/07/2020 18:47:46,(-24.7, 16.5, -23.1),(0.0, 1.0, 0.0),2.695871,Table,(-0.1, 0.1, 1.0),(-30.4, 2.7, -36.6),4.159683,4.486298
17/07/2020 18:47:46,(-24.5, 16.5, -23.0),(0.0, 1.0, 0.0),2.481325,Table,(-0.1, 0.1, 1.0),(-32.5, 3.4, -36.3),3.964752,4.525665
17/07/2020 18:47:46,(-24.5, 16.3, -23.0),(1.0, 0.0, 0.0),2.506451,Table,(-0.1, 0.0, 1.0),(4.7, 3.6, -37.4),4.207336,4.535095
17/07/2020 18:47:46,(-24.5, 16.3, -23.0),(1.0, 0.0, 0.0),2.528567,Table,(-0.1, 0.0, 1.0),(1.9, 3.7, -37.6),4.137939,4.500854
17/07/2020 18:47:46,(-24.5, 16.4, -22.9),(1.0, 0.0, 0.0),2.468487,Table,(-0.1, 0.1, 1.0),(35.0, 3.6, -37.8),4.16806,4.487793
17/07/2020 18:47:47,(-24.5, 16.4, -23.0),(1.0, 0.0, 0.0),2.489758,Table,(-0.1, 0.1, 1.0),(15.0, 3.6, -37.2),4.143646,4.472092
17/07/2020 18:47:47,(-24.5, 16.3, -23.2),(1.0, 0.0, 0.0),2.627543,Table,(-0.1, 0.1, 1.0),(-31.3, 3.8, -36.8),4.246506,4.393295
17/07/2020 18:47:47,(-24.7, 15.9, -25.1),(0.0, 0.0, 1.0),4.370571,WoodCoffeeTable,(0.1, 0.1, 1.0),(3.6, 2.7, -37.3),4.507187,4.35733
17/07/2020 18:47:47,(-24.2, 15.8, -25.7),(0.0, 1.0, 0.0),4.675539,Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(4.0, 2.5, -38.0),4.579163,4.417542
17/07/2020 18:47:47,(-24.0, 15.8, -25.4),(0.0, 1.0, 0.0),4.402391,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-23.3, 2.8, -37.5),4.536713,4.263702
17/07/2020 18:47:47,(-23.9, 15.8, -25.1),(0.0, 1.0, 0.0),4.123995,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-30.4, 2.9, -37.7),4.340256,4.289001
17/07/2020 18:47:47,(-23.8, 15.8, -25.0),(0.0, 1.0, 0.0),4,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-31.7, 2.8, -37.6),4.3069,4.267685
17/07/2020 18:47:47,(-23.6, 15.8, -24.7),(0.0, 1.0, 0.0),3.6574,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-14.0, 2.3, -37.6),4.223297,4.449493
17/07/2020 18:47:47,(-23.5, 15.8, -24.5),(0.0, 1.0, 0.0),3.434353,Floor Generic 150mm [397521],(0.0, 0.0, 1.0),(-26.8, 2.5, -38.0),4.198868,4.278702
17/07/2020 18:47:47,(-23.7, 15.8, -24.4),(0.0, 1.0, 0.0),3.365582,Teleport Area,(-0.1, 0.0, 1.0),(33.3, 2.0, -38.9),4.011703,4.343613
17/07/2020 18:47:47,(-23.7, 15.8, -24.3),(0.0, 1.0, 0.0),3.316869,Teleport Area,(-0.1, 0.0, 1.0),(7.4, 2.5, -38.7),4.000046,4.337311
17/07/2020 18:47:47,(-23.7, 15.8, -24.3),(0.0, 1.0, 0.0),3.315247,Teleport Area,(-0.1, 0.0, 1.0),(-12.0, 2.6, -38.0),4.114914,4.293945
17/07/2020 18:47:47,(-23.8, 15.8, -24.4),(0.0, 1.0, 0.0),3.425714,Teleport Area,(-0.1, 0.1, 1.0),(5.2, 2.5, -38.4),4.022614,4.308609
