Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:31:04,(-24.1, 39.6, -23.4),(0.7, 0.7, 0.1),2.733599,lamp_18_hanging,(-0.2, 0.3, 0.9),(1.7, -3.3, -36.5),3.838226,4.084259
17/07/2020 13:31:04,(-24.1, 39.6, -23.3),(0.9, -0.4, 0.0),2.655165,lamp_18_hanging,(-0.2, 0.3, 0.9),(1.7, -3.2, -37.1),3.918304,4.237686
17/07/2020 13:31:05,(-24.2, 39.7, -23.3),(0.0, 0.0, 1.0),2.672237,lamp_18_hanging,(-0.2, 0.3, 0.9),(25.4, -5.1, -35.5),3.921799,4.583313
17/07/2020 13:31:05,(-24.2, 39.7, -23.3),(0.0, -0.4, 0.9),2.66872,lamp_18_hanging,(-0.2, 0.3, 0.9),(25.4, -5.1, -35.5),3.921799,4.583313
17/07/2020 13:31:05,(-24.2, 39.8, -23.5),(1.0, 0.0, 0.2),2.864919,lamp_18_hanging,(-0.2, 0.3, 0.9),(23.2, -5.5, -35.1),3.997757,4.445602
17/07/2020 13:31:05,(-24.1, 39.7, -23.4),(1.0, 0.0, 0.0),2.692711,lamp_18_hanging,(-0.2, 0.2, 1.0),(-6.3, -6.1, -32.4),3.985703,4.417877
17/07/2020 13:31:05,(-24.1, 39.7, -23.4),(0.9, -0.4, 0.0),2.689961,lamp_18_hanging,(-0.2, 0.2, 1.0),(-18.5, -6.3, -31.3),3.908981,4.475388
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.838043,lamp_18_hanging,(-0.2, 0.2, 1.0),(-20.6, -6.3, -31.4),4.108093,4.45079
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.807911,lamp_18_hanging,(-0.2, 0.2, 1.0),(-31.5, -6.5, -30.5),3.949463,4.469635
17/07/2020 13:31:05,(-24.1, 39.7, -23.4),(0.9, -0.4, 0.0),2.692542,lamp_18_hanging,(-0.2, 0.2, 1.0),(-30.0, -6.5, -30.5),4.076309,4.396683
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.821214,lamp_18_hanging,(-0.2, 0.2, 1.0),(-29.2, -6.5, -30.5),4.156296,4.350113
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.797235,lamp_18_hanging,(-0.2, 0.2, 1.0),(-29.8, -6.4, -30.6),3.933838,4.342834
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.746699,lamp_18_hanging,(-0.2, 0.2, 1.0),(-29.8, -6.4, -30.6),3.933838,4.342834
17/07/2020 13:31:05,(-24.2, 39.6, -23.5),(0.7, 0.7, 0.1),2.801469,lamp_18_hanging,(-0.1, 0.1, 1.0),(-30.0, -6.4, -30.6),4.088928,4.295593
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.808304,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.9, -6.5, -30.3),4.01532,4.352463
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.797457,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.9, -6.5, -30.3),4.01532,4.352463
17/07/2020 13:31:05,(-24.2, 39.6, -23.5),(0.7, 0.7, 0.1),2.785224,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.9, -6.5, -30.3),3.497482,4.264679
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.741683,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.9, -6.6, -30.3),4.152969,4.318512
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.773967,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.8, -6.8, -30.0),3.860748,4.359955
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.796883,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.8, -7.0, -29.9),4.032303,4.461792
17/07/2020 13:31:05,(-24.1, 39.6, -23.6),(0.7, 0.7, 0.1),2.818098,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.8, -7.1, -29.7),4.098999,4.371048
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.786312,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.8, -7.1, -29.7),4.098999,4.371048
17/07/2020 13:31:05,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.824034,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.8, -7.0, -29.8),4.017242,4.441635
17/07/2020 13:31:05,(-24.2, 39.6, -23.5),(0.7, 0.7, 0.1),2.798286,lamp_18_hanging,(-0.1, 0.1, 1.0),(-31.6, -6.9, -30.1),4.138077,4.303177
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.771997,lamp_18_hanging,(-0.1, 0.1, 1.0),(-25.4, -6.8, -30.9),4.132751,4.349121
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.748225,lamp_18_hanging,(-0.1, 0.1, 1.0),(-25.9, -6.7, -31.4),4.104614,4.278076
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.772026,lamp_18_hanging,(0.0, 0.1, 1.0),(-31.3, -6.1, -32.8),3.750687,4.192322
17/07/2020 13:31:05,(-24.1, 39.6, -23.5),(0.7, 0.7, 0.1),2.785704,lamp_18_hanging,(0.0, 0.1, 1.0),(-31.7, -6.1, -32.9),4.008896,4.319916
17/07/2020 13:31:05,(-24.2, 39.7, -23.6),(1.0, 0.0, 0.2),2.839252,lamp_18_hanging,(0.0, 0.1, 1.0),(-30.7, -5.7, -32.9),4.14061,4.275146
17/07/2020 13:31:05,(-70.0, 33.2, -57.9),(0.1, 1.0, -0.1),60.19411,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(37.2, -8.1, -34.9),3.737366,3.560577
17/07/2020 13:31:05,(-51.6, 33.8, -42.4),(0.1, 1.0, -0.1),36.30198,Terrain_0_0-20200707 - 131854,(-0.1, -0.1, 1.0),(2.2, -5.9, -35.2),3.981827,3.932541
17/07/2020 13:31:05,(-28.9, 36.9, -26.3),(-0.1, 1.0, 0.0),8.308443,Terrain_0_0-20200707 - 131854,(-0.1, -0.1, 1.0),(2.1, -6.1, -34.4),3.702133,4.24324
17/07/2020 13:31:05,(-86.0, 35.6, -66.1),(0.2, 1.0, -0.1),77.72649,Terrain_0_0-20200707 - 131854,(-0.2, 0.0, 1.0),(2.1, -6.1, -34.2),3.990402,4.28244
17/07/2020 13:31:05,(-56.1, 34.0, -44.5),(0.1, 1.0, -0.1),41.13587,Terrain_0_0-20200707 - 131854,(-0.1, 0.0, 1.0),(2.2, -5.9, -33.5),3.974915,4.175735
17/07/2020 13:31:05,(-48.0, 33.9, -39.0),(0.1, 1.0, -0.2),31.43652,Terrain_0_0-20200707 - 131854,(-0.1, 0.0, 1.0),(-30.7, -5.2, -32.9),3.864151,4.246078
17/07/2020 13:31:05,(-84.1, 35.2, -66.3),(0.2, 1.0, -0.1),76.34631,Terrain_0_0-20200707 - 131854,(-0.1, 0.0, 1.0),(-32.0, -5.1, -32.9),4.000473,4.217926
17/07/2020 13:31:05,(-76.9, 34.4, -58.8),(0.1, 1.0, -0.1),66.17826,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.9, -5.4, -31.1),4.095627,4.315842
17/07/2020 13:31:05,(-55.9, 34.1, -43.5),(0.1, 1.0, -0.1),40.38694,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.9, -5.4, -31.1),4.095627,4.315842
17/07/2020 13:31:05,(-75.7, 34.3, -58.0),(0.2, 1.0, -0.1),64.77804,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.7, -5.1, -31.6),3.975754,4.213196
17/07/2020 13:31:05,(-72.2, 33.8, -55.8),(0.2, 1.0, -0.2),60.67693,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.7, -4.9, -31.9),4.004166,4.194748
17/07/2020 13:31:05,(-68.7, 34.3, -51.8),(0.1, 1.0, -0.2),55.4683,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.6, -4.9, -31.9),4.116943,4.116058
17/07/2020 13:31:05,(-79.9, 34.8, -61.1),(0.1, 1.0, 0.0),69.96081,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.6, -4.9, -31.9),4.116943,4.116058
17/07/2020 13:31:05,(-73.4, 34.0, -56.4),(0.2, 1.0, -0.1),61.99427,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-15.9, -4.4, -34.0),4.128387,4.136017
17/07/2020 13:31:05,(-77.7, 34.6, -57.6),(0.1, 1.0, 0.0),66.14024,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-15.9, -4.4, -34.0),4.128387,4.136017
17/07/2020 13:31:05,(-72.6, 33.8, -56.9),(0.3, 1.0, -0.1),61.63293,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-7.3, -4.4, -34.5),4.041779,4.188507
17/07/2020 13:31:05,(-60.7, 34.0, -48.1),(0.2, 0.9, -0.2),46.84404,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-26.3, -3.8, -34.3),4.045685,4.153809
17/07/2020 13:31:05,(-71.6, 34.4, -53.0),(0.1, 1.0, -0.2),58.5769,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-28.2, -3.6, -34.3),3.97467,4.138123
17/07/2020 13:31:05,(-79.4, 34.7, -62.3),(0.1, 1.0, 0.0),70.17147,Terrain_0_0-20200707 - 131854,(0.0, 0.2, 1.0),(-28.6, -3.7, -34.0),3.985504,4.161209
17/07/2020 13:31:05,(-49.8, 34.2, -38.0),(0.1, 1.0, -0.2),32.31096,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.3, -4.7, -32.2),4.110184,4.18364
17/07/2020 13:31:05,(-34.5, 36.5, -27.4),(-0.1, 1.0, -0.1),13.68684,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.6, -5.3, -31.2),4.217728,4.264404
17/07/2020 13:31:05,(-25.8, 38.1, -23.1),(0.0, 1.0, 0.0),3.799018,Table,(-0.2, 0.1, 1.0),(-32.2, -5.6, -31.2),3.568817,4.297974
17/07/2020 13:31:05,(-24.8, 38.1, -22.1),(0.0, 0.0, 1.0),2.561484,Table,(-0.3, 0.0, 0.9),(1.1, -6.8, -31.6),4.227615,4.770248
17/07/2020 13:31:05,(-25.0, 37.8, -22.1),(0.0, 0.0, 1.0),2.827408,Table,(-0.4, 0.0, 0.9),(1.0, -6.9, -31.2),4.273315,4.946991
17/07/2020 13:31:05,(-25.8, 37.9, -22.1),(0.0, 0.0, 1.0),3.538513,Table,(-0.4, 0.0, 0.9),(1.0, -6.9, -31.2),4.273315,4.946991
17/07/2020 13:31:05,(-25.5, 37.8, -22.1),(0.0, 0.0, 1.0),3.267257,Table,(-0.3, 0.0, 0.9),(1.2, -7.0, -30.6),4.301727,4.629456
17/07/2020 13:31:05,(-24.9, 37.9, -22.1),(0.0, 0.0, 1.0),2.724538,Table,(-0.3, 0.0, 1.0),(35.5, -5.6, -35.2),4.306534,4.661224
17/07/2020 13:31:05,(-25.1, 38.1, -22.1),(0.0, 1.0, 0.0),2.820332,Table,(-0.3, 0.0, 1.0),(35.5, -5.6, -35.2),4.306534,4.661224
17/07/2020 13:31:05,(-24.7, 38.0, -22.1),(0.0, 0.0, 1.0),2.504536,Table,(-0.3, 0.0, 1.0),(35.6, -5.4, -35.4),4.32016,4.582779
17/07/2020 13:31:05,(-24.7, 38.0, -22.1),(0.0, 0.0, 1.0),2.44638,Table,(-0.2, 0.0, 1.0),(35.0, -5.5, -35.1),4.331329,4.615967
17/07/2020 13:31:05,(-25.2, 38.1, -22.1),(0.0, 1.0, 0.0),2.9321,Table,(-0.2, 0.0, 1.0),(35.0, -5.5, -35.1),4.331329,4.615967
17/07/2020 13:31:05,(-25.3, 37.8, -22.1),(0.0, 0.0, 1.0),3.041461,Table,(-0.3, 0.0, 1.0),(33.9, -5.7, -34.9),4.194839,4.807281
17/07/2020 13:31:05,(-24.8, 38.1, -22.1),(0.0, 1.0, 0.0),2.527378,Table,(-0.2, 0.1, 1.0),(24.2, -6.1, -33.7),4.288116,4.81636
17/07/2020 13:31:05,(-25.3, 38.1, -22.2),(0.0, 1.0, 0.0),3.00259,Table,(-0.2, 0.1, 1.0),(24.2, -6.1, -33.7),4.288116,4.81636
17/07/2020 13:31:05,(-24.9, 38.1, -22.1),(0.0, 1.0, 0.0),2.661352,Table,(-0.2, 0.1, 1.0),(-25.1, -6.3, -30.5),4.303543,4.459702
17/07/2020 13:31:05,(-24.8, 37.9, -22.1),(0.0, 0.0, 1.0),2.638311,Table,(-0.2, 0.1, 1.0),(-22.0, -6.2, -30.8),4.001312,4.484756
17/07/2020 13:31:05,(-25.1, 38.1, -22.2),(0.0, 1.0, 0.0),2.823445,Table,(-0.2, 0.1, 1.0),(-22.9, -6.2, -30.8),4.001144,4.501984
17/07/2020 13:31:05,(-25.0, 38.0, -22.1),(0.0, 0.0, 1.0),2.706548,Table,(-0.1, 0.0, 1.0),(6.6, -5.8, -33.1),3.850327,4.484467
17/07/2020 13:31:05,(-24.8, 38.0, -22.1),(0.0, 0.0, 1.0),2.583972,Table,(-0.1, 0.1, 1.0),(9.5, -5.8, -33.3),4.364075,4.477768
17/07/2020 13:31:05,(-25.0, 38.1, -22.2),(0.0, 1.0, 0.0),2.718763,Table,(-0.1, 0.1, 1.0),(10.8, -5.7, -33.5),4.226212,4.388763
17/07/2020 13:31:05,(-25.9, 37.8, -22.1),(0.0, 0.0, 1.0),3.644915,Table,(-0.1, 0.1, 1.0),(-10.5, -6.2, -31.5),4.318436,4.518295
17/07/2020 13:31:05,(-27.6, 37.2, -21.9),(0.0, 1.0, 0.0),5.408715,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-12.0, -6.3, -31.5),4.185104,4.636292
17/07/2020 13:31:05,(-28.5, 37.2, -21.9),(0.0, 1.0, 0.0),6.232922,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-12.0, -6.3, -31.5),4.185104,4.636292
17/07/2020 13:31:05,(-29.4, 37.3, -20.1),(0.1, 1.0, -0.1),7.308318,Terrain_0_0-20200707 - 131854,(-0.4, 0.2, 0.9),(0.6, -6.8, -31.1),3.789612,5.278244
17/07/2020 13:31:05,(-27.6, 37.2, -20.6),(0.0, 1.0, 0.0),5.45158,Terrain_0_0-20200707 - 131854,(-0.4, 0.2, 0.9),(0.6, -6.8, -31.1),3.789612,5.278244
17/07/2020 13:31:05,(-30.6, 37.4, -19.2),(0.1, 1.0, -0.1),8.621304,Terrain_0_0-20200707 - 131854,(-0.5, 0.1, 0.9),(0.3, -7.1, -30.5),3.947113,5.036942
17/07/2020 13:31:05,(-30.9, 37.5, -18.5),(0.2, 1.0, -0.2),9.040939,Terrain_0_0-20200707 - 131854,(-0.4, 0.2, 0.9),(0.3, -7.7, -29.4),4.410782,5.072525
17/07/2020 13:31:05,(-30.6, 37.4, -18.7),(0.1, 1.0, -0.1),8.757192,Terrain_0_0-20200707 - 131854,(-0.4, 0.2, 0.9),(0.3, -7.7, -29.4),4.410782,5.072525
17/07/2020 13:31:05,(-31.1, 37.5, -18.8),(0.2, 1.0, -0.2),9.116387,Terrain_0_0-20200707 - 131854,(-0.4, 0.2, 0.9),(0.4, -7.1, -31.1),4.094803,5.085312
17/07/2020 13:31:06,(-29.3, 37.3, -19.2),(0.1, 1.0, -0.1),7.369195,Terrain_0_0-20200707 - 131854,(-0.4, 0.1, 0.9),(34.3, -5.6, -35.8),4.015747,5.194931
17/07/2020 13:31:06,(-28.8, 37.3, -19.5),(0.1, 1.0, -0.1),6.822337,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 0.9),(32.7, -5.6, -35.7),4.1259,5.171005
17/07/2020 13:31:06,(-31.2, 37.6, -18.7),(0.2, 1.0, -0.2),9.309759,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(29.5, -5.9, -35.0),4.143661,4.851273
17/07/2020 13:31:06,(-29.3, 37.3, -19.2),(0.1, 1.0, -0.1),7.337932,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 0.9),(35.1, -5.9, -35.4),4.087631,4.759918
17/07/2020 13:31:06,(-29.2, 37.3, -19.2),(0.1, 1.0, -0.1),7.321191,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 0.9),(35.1, -5.9, -35.4),4.087631,4.759918
17/07/2020 13:31:06,(-30.7, 37.4, -19.3),(0.1, 1.0, -0.1),8.657622,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(34.7, -5.8, -35.5),4.237457,4.691833
17/07/2020 13:31:06,(-29.1, 37.3, -19.5),(0.1, 1.0, -0.1),7.077502,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(31.7, -6.0, -35.1),4.311798,4.584473
17/07/2020 13:31:06,(-29.0, 37.3, -19.6),(0.1, 1.0, -0.1),6.99771,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(31.7, -6.0, -35.1),4.311798,4.584473
17/07/2020 13:31:06,(-30.1, 37.4, -19.5),(0.1, 1.0, -0.1),8.009858,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-7.3, -6.7, -31.6),4.179276,4.606827
17/07/2020 13:31:06,(-29.9, 37.4, -19.4),(0.1, 1.0, -0.1),7.850464,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.1, -6.6, -30.4),4.353851,4.540497
17/07/2020 13:31:06,(-28.8, 37.3, -19.8),(0.1, 1.0, -0.1),6.731431,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.2, -6.4, -30.9),4.255142,4.441467
17/07/2020 13:31:06,(-29.8, 37.3, -19.6),(0.1, 1.0, -0.1),7.73542,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.2, -6.4, -30.9),4.255142,4.441467
17/07/2020 13:31:06,(-28.6, 37.3, -19.9),(0.1, 1.0, -0.1),6.528188,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.9, -5.3, -33.7),3.984131,4.289017
17/07/2020 13:31:06,(-28.3, 37.2, -20.1),(0.1, 1.0, -0.1),6.206809,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.7, -5.4, -33.5),4.1138,4.330307
17/07/2020 13:31:06,(-28.7, 37.3, -20.0),(0.1, 1.0, -0.1),6.57538,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.9, -5.4, -33.5),4.129242,4.273834
17/07/2020 13:31:06,(-31.3, 37.8, -17.6),(0.2, 1.0, -0.2),9.710189,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-32.4, -6.2, -31.1),4.162872,4.503326
17/07/2020 13:31:06,(-31.0, 37.7, -17.9),(0.2, 1.0, -0.2),9.346628,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-32.4, -6.2, -31.1),4.162872,4.503326
17/07/2020 13:31:06,(-30.9, 37.7, -17.4),(0.2, 1.0, -0.2),9.439831,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-32.7, -6.4, -30.5),4.204269,4.593674
17/07/2020 13:31:06,(-31.8, 38.4, -14.8),(0.0, 1.0, -0.2),11.5327,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(1.0, -6.0, -32.8),4.151321,4.688309
17/07/2020 13:31:06,(-31.2, 38.4, -15.0),(0.0, 1.0, -0.2),10.91793,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(1.0, -6.1, -32.6),4.160309,4.826874
17/07/2020 13:31:06,(-33.4, 38.6, -14.5),(0.1, 1.0, -0.2),13.01147,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(1.1, -6.2, -32.4),4.22821,4.676895
17/07/2020 13:31:06,(-31.1, 38.1, -15.6),(0.2, 0.9, -0.3),10.47665,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-14.1, -6.0, -32.1),3.920792,4.509689
17/07/2020 13:31:06,(-30.1, 37.8, -16.1),(0.2, 1.0, -0.2),9.442839,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-32.7, -7.6, -27.2),3.946823,4.809998
17/07/2020 13:31:06,(-32.2, 38.3, -15.5),(0.1, 1.0, -0.2),11.46475,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-32.7, -6.7, -29.8),4.109863,4.608368
17/07/2020 13:31:06,(-31.7, 38.3, -15.5),(0.0, 1.0, -0.2),11.04372,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-31.9, -6.4, -30.7),4.177124,4.577759
17/07/2020 13:31:06,(-31.1, 38.3, -15.3),(0.2, 0.9, -0.3),10.69264,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-31.5, -6.5, -30.6),4.076172,4.56134
17/07/2020 13:31:06,(-31.4, 38.1, -15.9),(0.2, 0.9, -0.3),10.653,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.7, -6.6, -30.6),4.133438,4.450134
17/07/2020 13:31:06,(-31.4, 38.2, -15.7),(0.2, 0.9, -0.3),10.72099,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-30.7, -6.6, -30.6),4.273972,4.48378
17/07/2020 13:31:06,(-31.2, 38.2, -15.4),(0.2, 0.9, -0.3),10.70575,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-29.9, -6.5, -30.8),4.257401,4.480133
17/07/2020 13:31:06,(-31.4, 38.1, -15.9),(0.2, 0.9, -0.3),10.61255,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-29.9, -6.5, -30.8),4.257401,4.480133
17/07/2020 13:31:06,(-31.4, 38.2, -15.7),(0.2, 0.9, -0.3),10.71676,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.8, -6.5, -30.6),4.377762,4.504944
17/07/2020 13:31:06,(-30.9, 38.0, -15.8),(0.2, 0.9, -0.3),10.1944,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.7, -6.6, -30.4),4.333847,4.561447
17/07/2020 13:31:06,(-31.2, 38.0, -16.0),(0.2, 1.0, -0.2),10.36843,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.7, -6.6, -30.4),4.333847,4.561447
17/07/2020 13:31:06,(-31.5, 38.2, -15.7),(0.2, 0.9, -0.3),10.78651,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.8, -6.7, -30.6),4.205505,4.445831
17/07/2020 13:31:06,(-30.1, 37.7, -16.6),(0.2, 1.0, -0.2),9.160188,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.8, -6.8, -30.3),4.175079,4.416
17/07/2020 13:31:06,(-31.5, 38.0, -16.3),(0.2, 1.0, -0.2),10.46171,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.9, -6.1, -32.3),4.006088,4.463425
17/07/2020 13:31:06,(-31.1, 37.9, -16.5),(0.2, 1.0, -0.2),10.04349,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.7, -6.0, -32.6),4.301025,4.369553
17/07/2020 13:31:06,(-30.2, 37.8, -16.3),(0.2, 1.0, -0.2),9.414215,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.7, -6.1, -32.4),4.212128,4.307373
17/07/2020 13:31:06,(-31.0, 37.9, -16.5),(0.2, 1.0, -0.2),9.935419,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-31.7, -6.1, -32.4),4.212128,4.307373
17/07/2020 13:31:06,(-30.8, 37.9, -16.7),(0.2, 1.0, -0.2),9.752293,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-29.6, -5.7, -33.2),4.115387,4.378754
17/07/2020 13:31:06,(-30.7, 37.9, -16.3),(0.2, 1.0, -0.2),9.839027,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-30.7, -5.7, -33.2),4.163773,4.284393
17/07/2020 13:31:06,(-30.5, 37.8, -16.8),(0.2, 1.0, -0.2),9.420008,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-31.4, -5.9, -32.7),4.151581,4.304489
17/07/2020 13:31:06,(-30.7, 37.8, -16.7),(0.2, 1.0, -0.2),9.601433,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-30.8, -5.7, -33.1),4.164673,4.287003
17/07/2020 13:31:06,(-30.2, 37.7, -16.7),(0.2, 1.0, -0.2),9.169029,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-28.9, -5.7, -33.1),4.218887,4.418579
17/07/2020 13:31:06,(-30.8, 37.8, -16.7),(0.2, 1.0, -0.2),9.725011,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-28.9, -5.7, -33.1),4.218887,4.418579
17/07/2020 13:31:06,(-30.7, 37.8, -17.0),(0.2, 1.0, -0.2),9.443065,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-29.7, -5.7, -33.0),4.272568,4.409683
17/07/2020 13:31:06,(-30.6, 37.8, -16.8),(0.2, 1.0, -0.2),9.516341,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-29.7, -5.7, -33.0),4.272568,4.409683
17/07/2020 13:31:06,(-30.8, 37.8, -16.9),(0.2, 1.0, -0.2),9.591742,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-30.2, -5.7, -32.8),4.212875,4.469482
17/07/2020 13:31:06,(-30.8, 37.8, -16.9),(0.2, 1.0, -0.2),9.639033,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-27.1, -5.8, -32.9),4.178558,4.293808
17/07/2020 13:31:06,(-29.9, 37.6, -17.2),(0.2, 1.0, -0.2),8.74593,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-23.1, -6.3, -31.7),4.176788,4.296112
17/07/2020 13:31:06,(-31.0, 37.9, -16.5),(0.2, 1.0, -0.2),9.95912,Terrain_0_0-20200707 - 131854,(-0.1, 0.0, 1.0),(-17.4, -6.5, -31.8),4.166489,4.299454
17/07/2020 13:31:06,(-31.0, 37.9, -16.8),(0.2, 1.0, -0.2),9.819071,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-13.5, -6.5, -31.9),4.186783,4.364227
17/07/2020 13:31:06,(-29.7, 37.5, -17.5),(0.2, 1.0, -0.2),8.398595,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-21.3, -6.6, -31.3),4.00029,4.473679
17/07/2020 13:31:06,(-31.8, 38.1, -16.3),(0.2, 1.0, -0.2),10.71931,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-17.6, -6.6, -31.4),4.157928,4.485687
