Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
35.2165,(-20.3, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(29.7, 4.6, -40.5),4.890396,5.467392
35.23317,(-20.5, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(-1.8, 4.1, -39.5),4.787338,5.420578
35.24693,(-20.5, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(-1.7, 4.1, -39.5),4.791077,5.404602
35.25624,(-20.4, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(-1.6, 3.9, -38.8),4.897934,5.51059
35.26997,(-20.5, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(31.6, 4.5, -40.1),4.895935,5.585892
35.2778,(-20.5, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(33.4, 4.5, -40.1),4.936081,5.447586
35.29368,(-20.4, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(28.2, 4.3, -39.9),4.874924,5.418243
35.30904,(-20.4, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(28.8, 4.2, -39.8),4.959,5.567947
35.36104,(-19.9, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(27.7, 4.4, -40.3),4.84198,5.613297
35.3716,(-19.9, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(27.1, 4.2, -39.6),4.878204,5.550842
35.38586,(-19.9, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(27.1, 4.2, -39.5),4.871628,5.508392
35.39465,(-19.8, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(29.0, 4.2, -39.5),4.880264,5.604553
35.41089,(-19.8, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(25.0, 4.1, -39.5),4.898544,5.409149
35.42002,(-19.7, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(17.3, 3.9, -38.6),4.860046,5.39093
35.4343,(-19.6, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(11.0, 3.9, -38.6),4.811691,5.524246
35.44249,(-19.6, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(20.9, 4.2, -39.1),4.825912,5.467728
35.45829,(-19.6, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(32.1, 4.4, -38.9),4.926147,5.435028
35.47327,(-19.4, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(32.6, 4.4, -38.6),4.861664,5.450134
35.48621,(-19.4, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(31.9, 4.4, -38.4),4.952484,5.411972
35.49426,(-19.4, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(29.1, 4.5, -38.5),4.872253,5.507599
35.50998,(-19.7, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(18.8, 4.7, -39.0),4.929657,5.43718
35.52576,(-19.9, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.1, 1.0),(30.3, 5.2, -40.0),4.852432,5.493332
35.5345,(-19.9, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(32.1, 5.3, -40.1),4.893265,5.522079
35.55066,(-19.8, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(33.0, 5.2, -39.6),4.836044,5.546829
35.56644,(-19.8, 15.7, -23.1),(0.0, 0.0, 1.0), Part [397008],(-0.2, -0.1, 1.0),(32.8, 5.0, -39.3),4.912491,5.376511
35.58294,(-19.7, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(33.7, 4.7, -38.7),4.823837,5.435944
35.60169,(-19.7, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(34.2, 4.7, -38.4),4.89801,5.392181
35.62037,(-19.8, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(34.2, 4.9, -38.8),4.945419,5.521408
35.63057,(-19.7, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(34.3, 4.8, -38.2),4.850189,5.356552
35.65912,(-19.6, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(27.6, 4.7, -38.6),4.870148,5.289856
35.6745,(-19.8, 16.0, -22.2),(-0.7, 0.0, 0.7),Door_Sheet001,(-0.1, -0.1, 1.0),(19.9, 4.4, -38.4),4.84549,5.378906
35.68781,(-19.8, 16.0, -22.2),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(15.8, 4.2, -38.1),4.783676,5.413101
35.69778,(-19.8, 16.0, -22.1),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(12.5, 4.2, -38.1),4.869003,5.349182
35.71437,(-19.8, 16.0, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(-16.1, 4.0, -39.3),4.945007,5.2612
35.72702,(-19.8, 16.0, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(-24.0, 3.9, -39.6),4.967377,5.251724
35.73547,(-19.8, 16.0, -21.8),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(-30.1, 3.7, -39.6),4.917114,5.216232
35.75215,(-19.8, 16.0, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(-23.4, 3.5, -38.5),4.978973,5.266907
35.76092,(-19.8, 16.0, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.1, 1.0),(-9.4, 3.6, -38.2),4.999725,5.329269
35.7757,(-19.8, 15.9, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.2, 1.0),(30.5, 4.4, -38.3),4.979721,5.268814
35.79137,(-19.8, 15.9, -21.9),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.2, 1.0),(32.0, 4.4, -38.3),4.989914,5.356018
35.80691,(-19.8, 15.9, -21.8),(-1.0, 0.0, 0.0), Part [397008],(-0.1, -0.2, 1.0),(21.8, 4.2, -38.3),5.027039,5.268127
35.81953,(-19.8, 15.9, -21.8),(-1.0, 0.0, 0.0), Part [397008],(0.0, -0.2, 1.0),(10.0, 3.9, -38.1),5.062256,5.363266
35.86219,(-20.5, 15.7, -23.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-35.1, 3.8, -38.0),4.744019,5.250702
35.87769,(-20.3, 15.7, -23.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-35.0, 4.0, -38.0),4.169601,5.281677
35.88663,(-20.6, 15.7, -23.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(35.2, 5.4, -38.0),4.511841,5.39946
35.90037,(-20.2, 15.7, -24.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(34.4, 5.3, -37.8),4.820923,5.406769
35.91044,(-20.2, 15.7, -24.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(30.5, 5.1, -37.6),4.968246,5.379868
35.92665,(-20.1, 15.7, -24.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-25.7, 3.6, -37.0),4.987335,5.364456
35.94261,(-20.4, 15.7, -23.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(20.5, 4.6, -38.0),4.846924,5.471497
35.95821,(-20.3, 15.7, -23.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(28.2, 4.7, -38.4),4.889084,5.311264
35.97128,(-20.4, 15.7, -23.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(0.5, 4.0, -38.1),4.959976,5.338562
35.97971,(-20.3, 15.7, -23.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-27.9, 3.4, -38.0),4.902618,5.34108
35.99319,(-20.3, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-28.0, 3.3, -38.0),4.945953,5.285034
36.00122,(-20.4, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-29.3, 3.2, -37.9),4.904373,5.293396
36.02088,(-20.4, 15.7, -23.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(3.2, 3.9, -37.9),4.962723,5.324371
36.03497,(-20.4, 15.7, -23.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(15.3, 4.3, -37.7),4.930435,5.374786
36.04447,(-20.4, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(29.4, 4.9, -38.0),4.897614,5.299835
36.06035,(-20.4, 15.7, -23.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(34.9, 5.2, -37.4),4.89978,5.49881
36.07573,(-20.8, 15.7, -22.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(35.4, 6.0, -39.4),4.322739,5.303574
36.11246,(-20.8, 15.7, -22.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.017609,2.698044
36.12521,(-20.9, 15.7, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.467651,2.159485
36.13377,(-20.7, 15.7, -22.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.886658,5.161728
36.15088,(-19.9, 15.7, -24.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(35.5, 5.5, -37.6),4.779495,5.256485
36.1666,(-19.9, 15.7, -25.2),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(35.5, 5.1, -37.7),4.941422,5.460754
36.18336,(-20.0, 15.7, -25.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(35.4, 4.9, -37.8),5.016006,5.381378
36.19964,(-20.1, 15.7, -24.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-25.8, 3.9, -37.6),5.002991,5.432495
36.21593,(-20.2, 15.7, -24.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-32.7, 3.6, -37.2),4.924316,5.439758
36.22906,(-20.3, 15.7, -23.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-30.7, 3.6, -37.1),4.767624,5.439178
36.23763,(-20.4, 15.7, -23.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-20.7, 3.7, -37.4),5.000427,5.372757
36.25027,(-20.4, 15.7, -23.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-16.3, 3.6, -37.3),4.976959,5.357925
36.25861,(-20.5, 15.7, -23.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-15.0, 3.6, -37.2),4.968765,5.341949
36.27472,(-20.6, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(8.9, 4.0, -37.6),4.892929,5.416458
36.29176,(-19.8, 15.8, -24.5),(-1.0, 0.0, 0.0), Part [397008],(0.0, 0.0, 1.0),(-9.5, 4.1, -37.3),4.959473,5.226395
36.30804,(-19.8, 16.3, -23.7),(-1.0, 0.0, 0.0), Part [397008],(0.0, 0.0, 1.0),(-13.9, 4.3, -37.3),5.084213,5.220413
36.32412,(-19.8, 16.3, -23.7),(-1.0, 0.0, 0.0), Part [397008],(0.0, 0.0, 1.0),(0.8, 4.4, -37.3),5.073807,5.182938
36.37402,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),Handle001,(0.0, 0.0, 1.0),(27.6, 4.7, -37.2),5.050018,5.151306
36.38571,(-21.2, 16.9, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(16.0, 4.1, -37.4),4.992538,5.158234
36.4021,(-21.2, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(13.8, 4.0, -37.5),4.92366,5.112106
36.41107,(-21.3, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(16.2, 4.0, -37.8),5.044662,5.165817
36.42877,(-21.3, 16.7, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(5.7, 3.6, -37.8),4.942368,5.169998
36.44326,(-21.3, 16.7, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(1.9, 3.4, -37.5),4.88147,5.188156
36.45175,(-21.4, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(1.2, 3.4, -37.7),4.922592,5.245331
36.46702,(-21.4, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(1.6, 3.3, -37.4),4.903168,5.293243
36.48341,(-21.5, 16.6, -23.2),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(5.1, 3.4, -37.7),4.898315,5.266296
36.4986,(-21.3, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(7.4, 3.6, -37.5),4.956741,5.270248
36.51448,(-20.7, 16.5, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(0.0, -0.1, 1.0),(26.1, 4.1, -37.4),5.074387,5.106781
36.52776,(-20.7, 16.5, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(0.0, -0.1, 1.0),(30.6, 4.4, -37.9),5.024338,5.07489
36.53715,(-20.7, 16.5, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(0.0, -0.1, 1.0),(29.7, 4.3, -37.5),4.969849,5.079819
36.55272,(-20.9, 16.5, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(0.0, -0.1, 1.0),(28.3, 4.2, -37.3),5.079575,5.138824
36.55272,(-20.9, 16.5, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(0.0, -0.1, 1.0),(25.2, 4.0, -37.2),5.119003,5.008804
36.56671,(-21.2, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(11.8, 3.7, -37.1),4.979889,5.048294
36.5837,(-21.3, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(14.0, 3.7, -37.3),4.972733,5.16687
36.5994,(-21.3, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(18.3, 3.8, -37.3),4.973953,5.245468
36.61515,(-21.3, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(17.4, 3.9, -37.5),4.886032,5.264359
36.62855,(-21.3, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(21.3, 3.9, -37.1),4.873108,5.309464
36.63697,(-21.4, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(8.7, 3.7, -37.3),4.957596,5.183884
36.65079,(-21.4, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-0.6, 3.5, -37.4),4.880249,5.177826
36.65902,(-21.4, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-12.3, 3.2, -37.2),4.90181,5.280884
36.67543,(-21.5, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-19.0, 3.2, -37.2),4.929352,5.217438
36.69198,(-21.5, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-9.6, 3.5, -37.3),4.906631,5.237808
36.70783,(-21.5, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(14.5, 3.9, -37.1),4.820221,5.285553
36.72676,(-21.6, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(25.4, 4.0, -37.4),4.847794,5.283569
36.74197,(-21.6, 16.6, -23.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.2, 1.0),(24.3, 3.9, -37.5),4.773193,5.24823
36.75136,(-21.4, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(16.8, 4.0, -37.5),4.94693,5.259949
36.78373,(-21.2, 17.0, -23.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(22.6, 4.4, -37.3),4.891205,5.146576
36.79357,(-20.8, 16.8, -26.4),(0.0, 1.0, 0.0),Note4Trigger,(0.0, 0.0, 1.0),(27.9, 4.4, -37.1),4.958359,5.22464
36.81049,(-21.2, 17.0, -23.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(30.2, 4.3, -37.0),4.932053,5.207169
36.81936,(-21.2, 17.0, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(28.6, 4.2, -37.0),4.939651,5.149155
36.83642,(-21.2, 16.9, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(11.3, 3.7, -37.0),4.962891,5.085327
36.87886,(-20.7, 18.6, -23.1),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(27.0, 4.0, -37.4),4.897415,5.14119
36.8912,(-20.6, 18.6, -23.6),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(22.5, 3.8, -37.6),4.917831,5.205612
36.90804,(-20.6, 18.6, -23.7),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-2.3, 3.2, -37.2),4.936798,5.281479
36.92417,(-20.6, 18.6, -24.0),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-1.7, 3.1, -37.1),4.929306,5.328232
36.94094,(-20.6, 18.6, -24.3),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(7.9, 3.4, -37.3),4.923111,5.239792
36.95694,(-20.6, 18.6, -24.4),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(2.5, 3.2, -37.1),4.881592,5.33815
36.96903,(-20.6, 18.6, -24.3),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-7.0, 3.0, -37.1),4.92952,5.2621
36.97726,(-20.6, 18.6, -24.3),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-18.8, 2.8, -37.2),4.898468,5.296173
36.9928,(-20.5, 18.6, -24.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-27.4, 2.7, -37.3),4.920303,5.234604
37.00771,(-20.5, 18.6, -24.7),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-21.5, 2.7, -37.1),4.986694,5.295883
37.01992,(-20.6, 18.6, -24.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-22.9, 2.7, -37.2),4.933609,5.372589
37.02748,(-20.5, 18.6, -24.9),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-23.3, 2.5, -37.0),4.955688,5.23584
37.04261,(-20.6, 18.6, -24.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-31.7, 2.4, -37.2),4.89711,5.242508
37.05131,(-20.5, 18.6, -25.0),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.2, 1.0),(-32.0, 2.4, -37.2),4.90799,5.169418
37.0675,(-20.4, 18.6, -25.0),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.2, 1.0),(-31.6, 2.3, -37.1),4.939804,5.162888
37.0847,(-20.4, 18.6, -25.1),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.2, 1.0),(-26.9, 2.5, -37.2),4.935043,5.212769
37.10161,(-20.5, 18.6, -24.6),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-6.4, 3.0, -37.2),4.916855,5.153336
37.1227,(-20.7, 18.6, -22.2),(0.0, -1.0, 0.0), Part [411630],(0.0, 0.0, 1.0),(21.2, 3.7, -36.7),5.151901,4.977432
37.1407,(-20.6, 18.6, -22.3),(0.0, -1.0, 0.0), Part [411630],(0.0, 0.0, 1.0),(30.5, 3.9, -36.7),5.109238,4.990036
37.14988,(-20.7, 18.6, -22.3),(0.0, -1.0, 0.0), Part [411630],(0.0, 0.0, 1.0),(34.6, 3.9, -36.7),5.019653,4.992584
37.16751,(-20.6, 18.6, -22.4),(0.0, -1.0, 0.0), Part [411630],(0.0, 0.0, 1.0),(34.0, 3.8, -36.7),4.999573,5.037994
37.18395,(-20.6, 18.6, -22.6),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(31.2, 3.8, -36.7),5.097565,5.009888
37.20023,(-20.5, 18.6, -22.9),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(0.8, 3.3, -36.9),5.11824,5.077148
37.21669,(-20.5, 18.6, -23.0),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(9.1, 3.4, -37.2),5.055542,4.957886
37.23216,(-20.5, 18.6, -23.1),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(16.5, 3.5, -37.2),5.103439,5.029205
37.24841,(-20.5, 18.6, -23.2),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(15.8, 3.5, -37.0),5.008316,4.96843
37.26197,(-20.5, 18.6, -23.3),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(21.2, 3.5, -37.1),4.954819,5.105896
37.27061,(-20.5, 18.6, -23.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(27.7, 3.6, -37.0),5.029724,5.106766
37.2853,(-20.5, 18.6, -23.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(29.2, 3.6, -37.1),4.983994,5.272293
37.29403,(-20.6, 18.6, -23.6),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(25.3, 3.5, -36.8),4.895432,5.225281
37.31936,(-20.5, 18.6, -23.7),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(6.8, 3.4, -37.0),4.971191,5.237793
37.33519,(-20.6, 18.6, -23.5),(0.0, -1.0, 0.0), Part [411630],(0.0, -0.1, 1.0),(-6.6, 3.2, -36.5),4.967117,5.208328
37.382,(-20.2, 19.1, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(32.5, 4.3, -36.6),5.09552,4.883423
37.39236,(-20.2, 19.0, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(27.3, 4.2, -36.8),5.117996,4.853394
37.40959,(-20.3, 19.0, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(22.7, 4.1, -36.8),5.068817,5.059555
37.4284,(-20.3, 18.9, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(29.7, 4.1, -36.7),5.079971,4.948929
37.44431,(-20.4, 18.9, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(34.1, 4.0, -36.8),4.862289,5.05899
37.46076,(-20.4, 18.9, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(33.5, 4.0, -36.7),4.930283,5.051605
37.47626,(-20.5, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(34.0, 3.9, -36.9),5.042648,4.911362
37.49174,(-20.5, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.0, 1.0),(34.4, 3.9, -36.8),4.926422,5.07515
37.50464,(-20.5, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.0, 0.0, 1.0),(33.7, 3.9, -36.9),4.886856,5.115982
37.5126,(-20.6, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.0, 0.0, 1.0),(32.6, 3.9, -37.2),4.854889,5.064575
37.52572,(-20.6, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.0, 0.0, 1.0),(29.7, 3.7, -37.0),4.947739,5.074219
37.5357,(-20.6, 18.7, -20.5),(0.0, 0.0, 1.0), Part [411630],(0.0, 0.0, 1.0),(21.2, 3.4, -36.9),4.931168,5.078888
37.55199,(-20.7, 18.7, -20.5),(0.0, 0.0, 1.0), Part [411630],(0.0, 0.0, 1.0),(18.0, 3.3, -36.9),4.862686,5.180878
