Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:02:03,(14.0, 18.0, -24.0),(-0.1, 1.0, -0.1),7.868404,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.2, 0.2, -35.3),4.001602,4.395355
05/08/2020 16:02:03,(12.3, 17.9, -22.7),(-0.1, 1.0, 0.0),5.893944,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.4, 0.2, -35.6),3.97287,4.424179
05/08/2020 16:02:03,(11.9, 17.8, -22.4),(-0.1, 1.0, 0.0),5.423854,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.4, 0.3, -35.9),3.964264,4.540756
05/08/2020 16:02:03,(11.7, 17.8, -22.2),(-0.1, 1.0, 0.0),5.190939,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.3, 0.3, -35.8),3.941193,4.604309
05/08/2020 16:02:03,(11.5, 17.8, -22.2),(-0.1, 1.0, 0.0),5.254408,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.2, 0.5, -35.7),3.917221,4.479111
05/08/2020 16:02:03,(8.5, 17.5, -19.6),(-0.1, 1.0, -0.1),1.825073,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.324661
05/08/2020 16:02:03,(8.7, 17.5, -20.4),(-0.1, 1.0, -0.1),2.676393,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.362503,4.092819
05/08/2020 16:02:03,(9.5, 17.6, -21.3),(-0.1, 1.0, 0.0),3.94182,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(35.6, 0.6, -36.3),3.93042,4.577316
05/08/2020 16:02:03,(9.7, 17.6, -21.5),(-0.1, 1.0, 0.0),4.230123,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(34.4, 0.4, -35.8),4.007507,4.668182
05/08/2020 16:02:04,(9.7, 17.6, -21.5),(-0.1, 1.0, 0.0),4.388549,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(33.1, 0.4, -35.9),3.999207,4.513168
05/08/2020 16:02:04,(9.3, 17.5, -21.1),(-0.1, 1.0, 0.0),3.835469,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-34.0, -2.0, -36.4),4.009674,4.466934
05/08/2020 16:02:04,(9.4, 17.5, -21.3),(-0.1, 1.0, 0.0),4.170225,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(21.3, 0.0, -36.2),4.004822,4.434799
05/08/2020 16:02:04,(9.6, 17.6, -21.7),(-0.1, 1.0, 0.0),4.741644,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(27.8, 0.1, -35.6),3.99678,4.562363
05/08/2020 16:02:04,(9.5, 17.5, -21.6),(-0.1, 1.0, 0.0),4.59781,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(25.7, 0.0, -35.8),3.951645,4.547928
05/08/2020 16:02:04,(9.4, 17.5, -21.5),(-0.1, 1.0, 0.0),4.589224,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(27.7, 0.2, -35.9),4.004776,4.648056
05/08/2020 16:02:04,(9.4, 17.5, -21.7),(-0.1, 1.0, 0.0),4.896929,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(30.5, 0.3, -35.7),4.027527,4.501358
05/08/2020 16:02:04,(9.4, 17.5, -21.9),(-0.1, 1.0, 0.0),5.157165,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(29.6, 0.4, -35.8),4.022934,4.35498
05/08/2020 16:02:04,(9.3, 17.5, -21.7),(-0.1, 1.0, 0.0),4.95606,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(27.5, 0.4, -35.8),4.073669,4.336914
05/08/2020 16:02:04,(9.4, 17.5, -21.9),(-0.1, 1.0, 0.0),5.307573,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(30.5, 0.4, -35.8),4.046127,4.397278
05/08/2020 16:02:04,(9.6, 17.5, -22.2),(-0.1, 1.0, -0.1),5.770049,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(30.2, 0.4, -35.8),4.067001,4.473969
05/08/2020 16:02:04,(9.8, 17.5, -22.5),(-0.1, 1.0, 0.0),6.205241,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(21.9, 0.0, -35.9),4.063141,4.630157
05/08/2020 16:02:04,(9.4, 17.5, -22.1),(-0.1, 1.0, -0.1),5.73368,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.7, -0.2, -35.9),4.125732,4.582657
05/08/2020 16:02:04,(9.7, 17.5, -22.5),(-0.1, 1.0, 0.0),6.267082,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.8, -0.9, -35.9),4.078735,4.665421
05/08/2020 16:02:04,(9.8, 17.5, -22.7),(-0.1, 1.0, 0.0),6.645031,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-6.4, -1.2, -35.7),4.0867,4.663849
05/08/2020 16:02:04,(9.7, 17.5, -22.6),(-0.1, 1.0, 0.0),6.577148,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-0.7, -0.9, -35.7),4.054214,4.640015
05/08/2020 16:02:04,(9.6, 17.5, -22.6),(-0.1, 1.0, 0.0),6.582071,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.9, -0.7, -35.7),4.088821,4.614731
05/08/2020 16:02:04,(9.2, 17.5, -22.4),(-0.1, 1.0, -0.1),6.243725,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.7, -0.6, -35.6),4.004257,4.635818
05/08/2020 16:02:04,(9.1, 17.4, -22.4),(-0.1, 1.0, -0.1),6.413728,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(5.4, -0.4, -35.9),4.006332,4.526947
05/08/2020 16:02:04,(9.2, 17.5, -22.5),(-0.1, 1.0, -0.1),6.570773,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.3, -0.5, -35.8),4.056427,4.709793
05/08/2020 16:02:04,(9.1, 17.4, -22.4),(-0.1, 1.0, -0.1),6.493869,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.9, -0.3, -35.8),4.070755,4.773438
05/08/2020 16:02:04,(9.0, 17.4, -22.5),(-0.1, 1.0, -0.1),6.634275,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.6, -0.2, -35.9),4.132126,4.786407
05/08/2020 16:02:04,(8.7, 17.4, -22.2),(-0.1, 1.0, -0.1),6.310163,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.5, -0.3, -36.0),4.112015,4.645233
05/08/2020 16:02:04,(9.0, 17.4, -22.6),(-0.1, 1.0, -0.1),6.872149,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.7, -0.4, -36.0),4.172333,4.70665
05/08/2020 16:02:04,(8.9, 17.4, -22.5),(-0.1, 1.0, -0.1),6.792504,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-9.8, -0.8, -35.7),4.123428,4.679779
05/08/2020 16:02:04,(9.0, 17.4, -22.5),(-0.1, 1.0, -0.1),6.951302,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-12.4, -1.0, -35.3),4.188202,4.744522
05/08/2020 16:02:04,(8.8, 17.4, -22.5),(-0.1, 1.0, -0.1),6.947102,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.4, 0.1, -35.7),4.12442,4.717209
05/08/2020 16:02:04,(8.4, 17.4, -22.4),(-0.1, 1.0, -0.1),6.783034,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(31.5, 0.8, -36.1),4.125244,4.598328
05/08/2020 16:02:04,(58.9, 30.3, -73.9),(-0.6, 0.8, 0.0),80.27412,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(14.3, 0.0, -35.7),4.115967,4.66983
05/08/2020 16:02:04,(58.7, 29.9, -73.6),(-0.9, 0.2, 0.4),79.95345,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(6.8, -0.2, -35.7),4.175888,4.625961
05/08/2020 16:02:04,(59.1, 29.0, -73.2),(-0.4, 0.0, 0.9),79.94179,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(8.6, 0.0, -36.1),4.122849,4.649796
05/08/2020 16:02:04,(59.1, 29.6, -73.2),(-0.3, 0.0, 1.0),80.17657,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(6.9, 0.0, -36.0),4.140671,4.70636
05/08/2020 16:02:04,(59.4, 29.8, -73.2),(0.0, 0.1, 1.0),80.6834,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.6, -0.2, -35.7),4.151062,4.731552
05/08/2020 16:02:04,(58.9, 30.0, -73.4),(-0.7, 0.4, 0.6),81.58416,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(16.9, -0.2, -35.6),4.281418,4.886612
05/08/2020 16:02:04,(58.6, 29.0, -73.8),(-1.0, 0.0, 0.1),81.52284,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.9, -0.1, -35.7),4.174042,4.735214
05/08/2020 16:02:04,(58.8, 28.3, -73.4),(-0.7, 0.0, 0.7),81.35674,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(27.6, 0.2, -35.5),4.138596,4.733704
05/08/2020 16:02:04,(20.5, 18.5, -37.0),(-0.2, 1.0, -0.1),29.20587,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.9, 0.3, -35.7),3.837189,4.357346
05/08/2020 16:02:04,(67.2, 22.3, -79.8),(-0.4, 0.9, 0.0),92.78744,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.9, 0.5, -35.8),3.792572,4.354248
05/08/2020 16:02:05,(59.4, 21.5, -73.2),(0.1, 0.0, 1.0),82.68422,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(34.1, 0.6, -35.8),3.748947,4.316513
05/08/2020 16:02:05,(66.3, 22.0, -79.1),(-0.4, 0.9, 0.0),91.81866,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.1, 0.5, -35.8),3.768219,4.299377
05/08/2020 16:02:05,(65.9, 21.8, -78.5),(-0.4, 0.9, 0.0),91.13757,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.5, 0.5, -35.9),3.676575,4.246384
05/08/2020 16:02:05,(59.1, 21.1, -73.2),(-0.3, 0.0, 0.9),82.71079,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(30.0, 0.5, -35.9),3.763901,4.213684
05/08/2020 16:02:05,(59.0, 20.9, -73.3),(-0.5, 0.0, 0.9),82.76227,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.1, 0.5, -35.9),3.7677,4.231689
05/08/2020 16:02:05,(58.8, 21.2, -73.4),(-0.7, 0.0, 0.7),82.75543,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(25.6, 0.4, -35.8),3.743179,4.059021
05/08/2020 16:02:05,(58.7, 21.0, -73.6),(-0.9, 0.0, 0.4),82.79445,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(19.2, 0.2, -35.8),3.738388,3.996552
05/08/2020 16:02:05,(59.1, 21.5, -73.2),(-0.3, 0.0, 0.9),82.94237,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.5, 0.1, -35.8),3.71405,4.084412
05/08/2020 16:02:05,(58.7, 21.2, -73.5),(-0.9, 0.0, 0.5),83.02186,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(27.4, 0.5, -35.9),3.55777,3.950989
05/08/2020 16:02:05,(58.9, 21.7, -73.4),(-0.7, 0.0, 0.7),83.14044,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.3, -0.2, -35.6),3.601013,4.013168
05/08/2020 16:02:05,(58.6, 21.4, -74.0),(-1.0, 0.0, -0.2),83.51659,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.0, -0.5, -35.5),3.547653,4.063751
05/08/2020 16:02:05,(58.6, 21.7, -74.0),(-1.0, 0.0, -0.2),83.61633,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-2.2, -0.7, -35.4),3.543152,4.068008
05/08/2020 16:02:05,(65.3, 21.7, -81.3),(-0.4, 0.9, 0.1),93.54077,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.4, -0.5, -35.5),3.569,3.966965
05/08/2020 16:02:05,(65.7, 21.9, -81.8),(-0.4, 0.9, 0.1),94.20845,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.2, -0.3, -35.6),3.551743,3.959427
05/08/2020 16:02:05,(61.5, 20.3, -78.5),(-0.3, 0.9, 0.0),88.9596,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(15.6, 0.3, -36.1),3.508331,3.928375
05/08/2020 16:02:05,(61.3, 20.2, -80.4),(-0.3, 0.9, 0.0),90.1698,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(16.0, 0.3, -36.0),3.56134,3.900101
05/08/2020 16:02:05,(59.1, 19.5, -79.2),(-0.3, 1.0, 0.0),87.89388,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(11.8, 0.1, -35.9),3.533554,4.035995
05/08/2020 16:02:05,(62.3, 20.7, -84.1),(-0.4, 0.9, 0.0),93.76459,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-3.0, -0.6, -35.4),3.561172,3.923904
05/08/2020 16:02:05,(58.9, 19.4, -83.6),(-0.3, 0.9, 0.0),91.10026,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.3, -0.4, -35.8),3.515533,3.91774
05/08/2020 16:02:05,(56.5, 19.0, -76.5),(-0.2, 1.0, -0.1),84.42966,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(16.8, 0.4, -36.3),3.559006,3.910461
05/08/2020 16:02:05,(17.5, 17.8, -35.6),(-0.3, 1.0, -0.1),27.93665,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(24.5, 0.6, -36.2),3.524796,3.756134
05/08/2020 16:02:05,(16.3, 17.9, -30.3),(-0.2, 1.0, -0.1),23.96867,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(33.5, 0.8, -36.3),3.557831,3.637085
05/08/2020 16:02:05,(14.4, 17.9, -26.1),(-0.2, 1.0, -0.1),20.3529,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.0, 0.0, -36.9),3.632202,3.70047
05/08/2020 16:02:05,(11.9, 17.7, -24.6),(-0.1, 1.0, -0.1),17.59933,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(2.1, -0.1, -36.6),3.697723,3.779388
05/08/2020 16:02:05,(16.5, 18.1, -27.9),(-0.2, 1.0, 0.0),23.26124,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(1.8, -0.2, -36.3),3.636292,3.771713
05/08/2020 16:02:05,(63.6, 21.0, -80.6),(-0.3, 0.9, 0.1),92.86827,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-4.0, -0.7, -35.8),3.678375,3.782074
05/08/2020 16:02:05,(58.2, 19.2, -80.0),(-0.3, 1.0, 0.0),88.72716,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-13.9, -0.6, -36.9),3.598282,3.798691
05/08/2020 16:02:05,(62.4, 20.9, -86.8),(-0.4, 0.9, 0.0),96.666,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-17.1, -0.8, -36.6),3.601807,3.977524
05/08/2020 16:02:05,(6.4, 17.9, -31.6),(0.3, 0.0, 1.0),18.37541,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.9, -1.4, -36.1),3.590225,3.815125
05/08/2020 16:02:05,(6.0, 18.0, -31.6),(-0.3, 0.0, 1.0),18.14706,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(8.3, -0.1, -35.9),3.537369,3.841324
05/08/2020 16:02:05,(5.5, 17.8, -32.0),(-0.9, 0.0, 0.4),18.28649,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(27.6, 0.7, -36.2),3.58342,4.045242
05/08/2020 16:02:05,(47.0, 20.7, -91.9),(-1.0, 0.0, -0.2),91.21859,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(28.1, 0.7, -36.2),3.527908,3.99736
05/08/2020 16:02:05,(35.8, 19.6, -87.6),(-0.5, 0.0, 0.8),81.66034,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.8, 1.0, -36.3),3.585434,4.081833
05/08/2020 16:02:05,(5.5, 18.2, -32.5),(-1.0, 0.0, -0.2),19.03653,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(30.0, 0.9, -36.4),3.59523,4.078278
05/08/2020 16:02:05,(6.6, 18.4, -31.7),(0.5, 0.0, 0.9),19.24852,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(21.4, 0.5, -36.1),3.55687,3.936996
05/08/2020 16:02:05,(5.8, 18.3, -31.8),(-0.6, 0.0, 0.8),18.813,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(24.1, 0.8, -36.4),3.606522,3.994766
05/08/2020 16:02:05,(5.6, 18.4, -32.0),(-0.9, 0.0, 0.4),18.9,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.2, 1.1, -36.2),3.55574,3.908081
05/08/2020 16:02:05,(5.5, 18.4, -32.3),(-1.0, 0.0, 0.1),19.09626,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(24.2, 0.8, -36.3),3.548767,3.940048
05/08/2020 16:02:05,(5.5, 18.5, -32.2),(-1.0, 0.0, 0.3),19.0889,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-9.5, -0.5, -36.3),3.610123,3.915634
05/08/2020 16:02:05,(24.0, 20.9, -56.5),(-1.0, 0.0, -0.3),49.83147,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.0, -0.2, -35.9),3.593079,3.934174
05/08/2020 16:02:05,(5.5, 18.7, -32.4),(-1.0, 0.0, -0.1),19.37531,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(3.6, -0.1, -35.9),3.562012,3.906372
05/08/2020 16:02:05,(47.5, 23.5, -91.1),(-0.4, 0.0, 0.9),91.71744,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(7.8, 0.1, -36.0),3.607895,4.035736
05/08/2020 16:02:05,(47.3, 23.0, -91.2),(-0.6, 0.0, 0.8),91.70492,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(18.2, 0.6, -36.1),3.603729,3.802383
05/08/2020 16:02:05,(47.4, 24.7, -91.1),(-0.4, 0.0, 0.9),91.89775,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(21.5, 0.7, -36.0),3.49704,3.857864
05/08/2020 16:02:05,(47.7, 26.7, -91.6),(0.0, 1.0, 0.3),92.73949,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(25.2, 0.8, -36.0),3.538589,3.928848
05/08/2020 16:02:05,(47.0, 25.8, -91.8),(-1.0, 0.0, -0.1),92.49077,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(27.4, 0.9, -35.8),3.462128,3.882553
05/08/2020 16:02:05,(69.0, 22.9, -74.5),(-0.4, 0.9, 0.0),95.91473,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(10.6, 0.2, -35.8),3.497055,4.004898
05/08/2020 16:02:05,(68.2, 22.6, -74.7),(-0.4, 0.9, 0.0),95.56514,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(7.1, 0.1, -35.8),3.572678,4.035004
05/08/2020 16:02:06,(66.8, 22.1, -73.5),(-0.4, 0.9, 0.0),93.8905,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(10.0, 0.2, -35.7),3.592545,3.908112
05/08/2020 16:02:06,(46.5, 20.0, -58.9),(-0.2, 1.0, -0.1),68.98512,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(18.5, 0.6, -35.9),3.65065,3.966965
05/08/2020 16:02:06,(64.6, 21.3, -72.2),(-0.3, 0.9, 0.0),91.55067,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.6, 0.4, -35.9),3.635498,3.991379
05/08/2020 16:02:06,(64.9, 21.4, -72.7),(-0.3, 0.9, 0.0),92.10565,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(6.7, 0.1, -35.8),3.681717,3.893433
05/08/2020 16:02:06,(47.2, 20.0, -59.8),(-0.2, 1.0, -0.1),70.30025,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(6.9, 0.1, -35.8),3.722351,3.963318
05/08/2020 16:02:06,(43.2, 19.4, -57.1),(-0.3, 1.0, -0.1),65.47826,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(16.9, 0.6, -35.9),3.649582,4.008118
05/08/2020 16:02:06,(42.2, 19.2, -56.7),(-0.3, 1.0, -0.2),64.52649,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(18.2, 0.6, -36.0),3.72998,3.911057
05/08/2020 16:02:06,(42.5, 19.1, -57.8),(-0.3, 1.0, -0.1),65.50098,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(14.5, 0.5, -35.9),3.763397,4.06076
05/08/2020 16:02:06,(18.4, 17.8, -38.3),(-0.3, 1.0, -0.1),34.61105,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.4, 0.6, -36.3),3.664719,4.100281
05/08/2020 16:02:06,(19.2, 17.9, -39.3),(-0.2, 1.0, -0.1),35.8596,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.7, 0.6, -36.4),3.721405,4.125305
05/08/2020 16:02:06,(18.3, 17.7, -38.6),(-0.3, 1.0, -0.1),34.7892,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(14.9, 0.6, -36.2),3.772232,4.185699
05/08/2020 16:02:06,(16.7, 17.4, -37.4),(-0.3, 1.0, -0.1),32.89836,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(19.2, 0.7, -36.1),3.830597,4.156998
05/08/2020 16:02:06,(17.6, 17.6, -38.3),(-0.3, 1.0, -0.1),34.18776,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.3, 0.3, -35.9),3.805038,4.159637
05/08/2020 16:02:06,(17.2, 17.5, -38.1),(-0.3, 1.0, -0.1),33.83224,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.1, 0.3, -35.9),3.813995,4.180893
05/08/2020 16:02:06,(16.9, 17.5, -37.8),(-0.3, 1.0, -0.1),33.46989,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.2, 0.2, -35.9),3.827103,4.189575
05/08/2020 16:02:06,(16.7, 17.4, -37.7),(-0.3, 1.0, -0.1),33.34282,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.4, 0.0, -35.9),3.83284,4.201416
05/08/2020 16:02:06,(16.2, 17.3, -37.3),(-0.3, 1.0, -0.1),32.67188,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.7, 0.4, -36.4),3.809036,4.290604
05/08/2020 16:02:06,(14.5, 17.0, -36.1),(-0.2, 1.0, -0.1),30.73854,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.1, 0.3, -36.1),3.842926,4.167435
05/08/2020 16:02:06,(13.1, 16.7, -35.2),(-0.2, 1.0, -0.1),29.1954,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(14.8, 0.6, -36.1),3.846283,4.290726
05/08/2020 16:02:06,(16.3, 17.3, -37.5),(-0.3, 1.0, -0.1),33.11906,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(17.1, 0.5, -35.9),3.848236,4.271713
05/08/2020 16:02:06,(15.4, 17.1, -37.3),(-0.2, 1.0, -0.1),32.37776,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.3, 0.3, -36.0),3.892258,4.313065
05/08/2020 16:02:06,(14.6, 17.0, -36.4),(-0.2, 1.0, -0.1),31.33964,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.8, 0.1, -35.9),3.87645,4.418488
05/08/2020 16:02:06,(14.1, 16.9, -36.3),(-0.2, 1.0, -0.1),30.88696,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.8, 0.6, -36.2),3.870926,4.282578
05/08/2020 16:02:06,(12.7, 16.6, -35.4),(-0.2, 1.0, -0.1),29.44022,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.2, 0.7, -36.4),3.824844,4.167633
05/08/2020 16:02:06,(14.9, 17.0, -37.4),(-0.2, 1.0, -0.1),32.41286,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(7.8, 0.5, -36.4),3.799484,4.235001
05/08/2020 16:02:06,(14.8, 17.0, -37.2),(-0.2, 1.0, -0.1),32.26364,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.3, 0.3, -36.3),3.779007,4.34404
05/08/2020 16:02:06,(15.2, 17.1, -37.3),(-0.2, 1.0, -0.1),32.70026,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-8.1, 0.0, -36.3),3.814743,4.300537
05/08/2020 16:02:06,(14.3, 16.9, -36.7),(-0.2, 1.0, -0.1),31.74604,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.7, -0.3, -36.7),3.788116,4.171143
05/08/2020 16:02:06,(14.2, 16.9, -36.5),(-0.2, 1.0, -0.1),31.54288,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-15.2, -0.2, -36.5),3.736221,4.14119
05/08/2020 16:02:06,(16.2, 17.2, -38.3),(-0.3, 1.0, -0.1),34.34092,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-7.8, 0.0, -36.1),3.705292,4.139862
05/08/2020 16:02:06,(0.3, 16.5, -20.5),(-0.1, 1.0, 0.0),11.83631,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(7.3, 0.6, -36.2),3.660202,4.105316
05/08/2020 16:02:06,(-0.7, 16.4, -20.4),(-0.1, 1.0, 0.0),11.15084,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.8, 0.4, -36.2),3.689377,4.061356
05/08/2020 16:02:06,(-1.1, 16.4, -20.3),(-0.1, 1.0, 0.0),10.79029,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.4, 0.3, -36.2),3.579132,4.093216
