HeatMapData: X Y Z
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.0,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
