HeatMapData: X Y Z
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
-20.,15.8,-24.
