HeatMapData: X Y Z
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-25.,15.8,-27.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-22.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-18.,15.7,-30.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
-16.,15.7,-31.
