Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
96.56593,(-22.8, 16.0, -22.7),(-1.0, 0.0, 0.0),dr L,(0.1, -0.1, 1.0),(2.9, 1.7, -24.3),3.583466,3.558365
96.60643,(-22.8, 16.0, -22.5),(-1.0, 0.0, 0.0),dr L,(0.1, -0.1, 1.0),(-2.4, 1.5, -24.3),3.576584,3.538406
96.64677,(-22.6, 15.7, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.1, -0.1, 1.0),(0.2, 1.5, -24.2),3.640427,3.48703
96.69122,(-22.9, 16.7, -21.7),(-0.9, 0.0, -0.4),Handle001,(0.1, -0.1, 1.0),(3.2, 1.6, -24.1),3.579437,3.444351
96.72092,(-23.0, 16.6, -21.7),(0.4, 0.0, -0.9),Door_Sheet001,(0.1, -0.1, 1.0),(-8.6, 1.3, -24.4),3.565689,3.529465
96.75364,(-23.0, 16.7, -21.7),(0.4, 0.0, -0.9),Door_Sheet001,(0.1, -0.1, 1.0),(-10.7, 1.2, -24.5),3.564438,3.529388
96.78915,(-23.0, 16.6, -21.6),(-0.9, 0.0, -0.4),Door_Sheet001,(0.1, -0.1, 1.0),(0.0, 1.6, -24.2),3.562134,3.547241
96.831,(-23.0, 16.6, -21.7),(0.4, 0.0, -0.9),Door_Sheet001,(0.1, -0.1, 1.0),(-1.4, 1.5, -24.2),3.566284,3.561279
96.8668,(-22.9, 16.6, -21.7),(-0.9, 0.0, -0.4),Handle001,(0.1, -0.1, 1.0),(-6.8, 1.4, -24.4),3.62085,3.574631
96.90173,(-22.9, 16.6, -21.7),(0.4, 0.0, -0.9),Handle001,(0.1, -0.1, 1.0),(-4.8, 1.5, -24.5),3.640778,3.624084
96.92683,(-22.9, 16.6, -21.6),(0.4, 0.0, -0.9),Door_Sheet001,(0.1, -0.1, 1.0),(-2.1, 1.5, -24.2),3.683289,3.640121
96.95887,(-22.9, 16.6, -21.6),(0.4, 0.0, -0.9),Door_Sheet001,(0.1, -0.1, 1.0),(0.9, 1.6, -24.2),3.706924,3.728302
96.98711,(-22.7, 16.3, -21.6),(0.4, 0.0, -0.9),Door_Sheet001,(0.0, -0.2, 1.0),(-7.7, 0.9, -24.0),3.816544,3.706146
97.01984,(-22.7, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-20.5, -0.4, -24.6),3.638412,3.858246
97.05312,(-22.8, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.4, 0.9),(0.5, 0.3, -24.3),3.423401,3.797989
97.08679,(-22.8, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-3.2, 0.1, -24.2),3.564087,3.846649
97.12117,(-22.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-13.5, -0.2, -24.1),3.687775,3.785919
97.16157,(-22.9, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(-19.7, -0.4, -24.4),3.602081,3.787979
97.19561,(-22.8, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(8.1, 0.7, -23.9),3.583038,3.749756
97.22981,(-22.8, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(13.0, 1.0, -23.8),3.623688,3.734497
97.25504,(-22.9, 15.8, -21.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-3.9, 0.4, -24.2),3.574173,3.718735
97.28778,(-22.8, 15.8, -21.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(5.6, 0.8, -23.9),3.685165,3.718582
97.32886,(-22.8, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(1.2, 0.7, -24.1),3.57814,3.796295
97.36797,(-22.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(0.8, 0.7, -24.1),3.612122,3.811874
97.39146,(-22.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-2.5, 0.6, -24.2),3.651199,3.831131
97.39146,(-22.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-2.2, 0.6, -24.2),3.620697,3.831543
97.42831,(-22.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(-2.8, 0.6, -24.3),3.662292,3.84288
97.45397,(-22.8, 15.7, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.3, 1.0),(-1.5, 0.7, -24.3),3.707779,3.891159
97.49633,(-22.8, 15.7, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.3, 1.0),(-3.3, 0.6, -24.3),3.75,3.907272
97.52461,(-22.8, 15.7, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.3, 1.0),(-3.1, 0.7, -24.3),3.775436,3.924545
97.55407,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(-0.7, 0.7, -24.3),3.833008,3.944763
97.5761,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(-2.4, 0.7, -24.3),3.836258,3.952026
97.60656,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(-3.8, 0.6, -24.4),3.841797,3.968811
97.63431,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(-4.9, 0.6, -24.4),3.817642,3.985092
97.67176,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(-8.9, 0.5, -24.5),3.837982,3.994736
97.70218,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),shkaf 2 m,(0.0, -0.3, 1.0),(0.4, 0.8, -24.2),3.792038,3.993622
97.73112,(-22.8, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.0, -0.3, 1.0),(3.7, 0.9, -24.2),3.79155,3.994934
97.75336,(-22.8, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.0, -0.3, 1.0),(14.3, 1.3, -24.0),3.726852,3.980103
97.7829,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.1, -0.3, 1.0),(23.3, 1.6, -23.7),3.822189,4.020752
97.8054,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.0, -0.3, 1.0),(20.0, 1.4, -23.7),3.695465,3.968842
97.83335,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.3, 0.9),(29.9, 1.5, -23.4),3.787567,3.785187
97.85607,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.4, 0.9),(-0.5, 0.1, -23.9),3.76033,3.881775
97.88657,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.4, 0.9),(24.5, 1.1, -23.5),3.926773,3.807404
97.90971,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.4, 0.9),(-12.8, -0.3, -24.3),3.807663,3.912308
97.93861,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.4, 0.9),(-10.6, -0.3, -24.1),3.762329,3.779602
97.97633,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(-0.1, -0.4, 0.9),(-19.4, -0.6, -24.3),3.728455,3.844711
98.01097,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.0, -0.4, 0.9),(4.6, 0.4, -24.1),3.619751,3.888351
98.03515,(-22.7, 17.2, -22.3),(0.0, 0.0, -1.0),shkaf 2 m,(0.0, -0.3, 0.9),(27.8, 1.2, -23.5),3.601013,3.8564
98.06483,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),dr L,(0.0, -0.3, 0.9),(-1.8, 0.2, -24.2),3.666077,3.891495
98.09349,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),dr L,(0.0, -0.3, 0.9),(-2.2, 0.2, -24.2),3.680496,3.910309
98.12354,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),dr L,(0.0, -0.3, 0.9),(6.9, 0.5, -24.1),3.669205,3.912994
98.1469,(-22.8, 17.2, -22.3),(-1.0, 0.0, 0.0),dr L,(0.0, -0.3, 0.9),(8.5, 0.5, -24.0),3.657135,3.815369
98.17584,(-22.6, 16.9, -22.1),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.3, 0.9),(18.0, 0.8, -23.7),3.596619,3.853622
98.20833,(-22.6, 16.9, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.3, 0.9),(-1.7, 0.1, -24.2),3.856979,3.863632
98.242,(-22.6, 16.9, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-3.7, 0.0, -24.5),3.806412,3.920807
98.27499,(-22.6, 16.8, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-19.8, -1.1, -24.9),3.968231,3.97287
98.30828,(-22.6, 16.8, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.4, 0.9),(24.8, 0.6, -23.7),4.036423,3.764877
98.34241,(-22.6, 16.8, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.4, 0.9),(29.1, 0.8, -23.6),4.162125,3.978027
98.37412,(-22.6, 16.8, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-7.0, -0.6, -24.9),4.196396,4.105774
98.40834,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-9.6, -0.7, -24.9),4.200607,3.954697
98.44263,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-23.3, -1.1, -25.3),4.114212,4.025162
98.48107,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-18.0, -0.9, -25.1),4.151871,4.013535
98.51689,(-22.6, 16.8, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(1.4, -0.2, -24.3),4.163651,4.051971
98.54312,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-2.7, -0.5, -24.6),4.189102,4.013962
98.57851,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(2.5, -0.3, -24.4),4.215714,4.012817
98.60816,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-3.8, -0.7, -24.7),4.309174,3.99382
98.64641,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-20.6, -1.5, -24.9),4.228119,4.075546
98.67833,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-14.5, -1.2, -24.8),4.151398,4.088211
98.70662,(-22.6, 16.7, -22.0),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-26.8, -1.7, -25.2),4.205627,4.090805
98.74011,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-17.8, -1.2, -24.5),4.248184,4.080551
98.77383,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-14.3, -1.0, -24.3),4.295303,4.044846
98.81316,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(7.3, 0.0, -23.7),4.209717,4.04483
98.84861,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-7.9, -0.7, -24.1),4.206909,4.040985
98.87373,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.3, 0.9),(1.3, -0.2, -24.0),4.189255,4.014862
98.90281,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.3, 0.9),(4.3, -0.1, -23.9),4.17659,3.982727
98.92457,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.4, 0.9),(-7.3, -0.6, -24.2),4.141113,3.924652
98.95878,(-22.6, 16.7, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.3, 0.9),(-3.8, -0.5, -24.0),4.12085,3.900421
98.98478,(-20.8, 15.7, -20.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(-10.9, -0.7, -24.6),4.147614,3.846924
99.01974,(-20.8, 15.7, -20.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(-17.1, -1.0, -24.8),4.029434,3.821304
99.04275,(-20.8, 15.7, -20.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(-7.4, -0.6, -24.4),3.99469,3.827057
99.07117,(-20.8, 15.7, -20.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(-1.0, -0.3, -23.9),3.636719,3.937271
99.09628,(-20.5, 15.7, -21.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.3, 0.9),(-19.0, -0.9, -24.7),3.694077,3.895691
99.12963,(-20.4, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(-30.9, -1.5, -25.1),4.145233,3.803421
99.15769,(-20.4, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(-11.2, -0.4, -24.7),3.838943,3.933075
99.18481,(-20.3, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(16.6, 1.0, -23.5),3.973495,4.017288
99.2065,(-20.3, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.3, 0.9),(-10.4, -0.3, -24.5),4.021088,3.93074
99.2351,(-20.3, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.3, 0.9),(-26.1, -1.0, -25.3),3.774368,3.91246
99.25752,(-20.3, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.3, 1.0),(-28.3, -1.3, -25.3),4.11174,4.182266
99.28677,(-20.3, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.3, 0.9),(-16.2, -0.8, -24.8),4.041763,3.92067
99.31908,(-20.2, 15.7, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.3, 0.9),(19.4, 0.8, -23.6),4.077423,3.844299
99.35091,(-20.1, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(24.7, 1.0, -23.3),4.316437,3.796906
99.37485,(-20.3, 15.7, -22.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.4, 0.9),(-2.5, -0.6, -24.9),4.314117,3.869553
99.40498,(-20.4, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.4, 0.8),(-2.8, -0.6, -24.9),4.199951,4.17601
99.43164,(-20.4, 15.7, -22.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.4, 0.8),(1.0, 0.0, -25.6),4.194717,4.094025
99.46994,(-20.4, 15.7, -22.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.5, 0.8),(-34.1, -1.6, -27.5),4.25,3.998917
99.50143,(-20.4, 15.7, -22.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.4, -0.5, 0.8),(-34.0, -1.4, -26.3),4.200989,3.676392
99.53506,(-20.2, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.4, -0.4, 0.8),(24.3, 1.6, -23.6),4.132614,3.859634
99.56654,(-19.9, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.4, -0.4, 0.8),(-31.5, -1.6, -25.3),3.885849,4.038544
99.59911,(-19.9, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.4, 0.8),(-20.7, -1.1, -25.1),4.102341,4.083191
99.6325,(-19.8, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.3, -0.4, 0.9),(18.7, 0.7, -22.9),4.140961,4.02121
99.66927,(-20.1, 15.7, -22.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.4, 0.9),(-10.9, -0.8, -24.2),4.032578,3.679794
99.70126,(-19.8, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.4, 0.9),(26.8, 1.3, -22.6),4.084274,3.911163
99.73512,(-20.1, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.4, 0.9),(-32.8, -1.4, -25.2),4.173843,3.887802
99.76748,(-19.9, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.4, 0.9),(-32.5, -0.8, -24.6),3.215347,3.810638
99.80834,(-19.8, 16.3, -23.2),(-1.0, 0.0, 0.0), Part [397008],(-0.2, -0.2, 1.0),(-32.6, 0.9, -25.2),4.085373,3.731781
99.84384,(-19.8, 16.8, -23.4),(-1.0, 0.0, 0.0), Part [397008],(-0.2, 0.0, 1.0),(-1.5, 2.4, -23.6),3.861847,4.211761
99.8842,(-19.8, 16.8, -23.3),(-1.0, 0.0, 0.0), Part [397008],(-0.2, 0.0, 1.0),(-30.8, 0.7, -24.6),4.057236,4.223663
99.91256,(-19.8, 16.9, -23.4),(-1.0, 0.0, 0.0), Part [397008],(-0.1, 0.0, 1.0),(-31.6, 0.7, -25.0),4.136673,4.158737
99.94521,(-19.8, 16.9, -23.3),(-1.0, 0.0, 0.0), Part [397008],(0.0, -0.1, 1.0),(-27.4, 0.8, -24.8),4.105957,4.160187
99.9788,(-19.8, 17.1, -24.5),(-1.0, 0.0, 0.0), Part [397008],(-0.2, 0.0, 1.0),(17.5, 2.8, -22.6),4.090439,4.127274
100.0128,(-19.2, 17.8, -27.9),(0.0, 0.0, 1.0), Part [386125],(-0.4, 0.0, 0.9),(-2.4, 2.4, -24.0),4.399689,4.380585
100.0419,(-20.3, 18.5, -27.9),(0.0, 0.0, 1.0), Part [386125],(-0.4, 0.1, 0.9),(-2.7, 2.6, -24.4),4.488297,4.340836
100.0777,(-21.3, 18.3, -25.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.4, 0.2, 0.9),(28.3, 3.3, -21.6),4.537338,4.353958
100.1084,(-21.6, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.4, 0.1, 0.9),(23.3, 2.6, -21.7),4.348373,4.214645
100.1453,(-21.4, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.3, 0.1, 0.9),(-30.4, 1.2, -25.2),4.383926,4.192108
100.1768,(-21.3, 18.3, -25.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-6.9, 1.1, -23.0),4.318909,4.120026
100.2139,(-21.5, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(15.1, 1.9, -21.9),4.270218,4.188766
100.2471,(-22.3, 20.0, -27.9),(0.0, 0.0, 1.0), Part [410751],(-0.3, 0.1, 0.9),(26.0, 2.4, -21.5),4.378876,4.109665
100.2857,(-22.3, 20.0, -27.9),(0.0, 0.0, 1.0), Part [410751],(-0.3, 0.1, 1.0),(22.7, 2.1, -21.4),4.254807,4.102417
100.33,(-21.8, 18.7, -25.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-2.9, 1.2, -23.0),4.230545,3.97963
100.3736,(-21.9, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(16.8, 1.5, -22.0),4.131287,4.021164
100.4154,(-21.7, 18.7, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, -0.1, 1.0),(-14.0, 0.3, -23.5),4.044144,3.896576
100.4533,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, -0.1, 1.0),(-22.6, 0.0, -23.9),4.054077,3.963669
100.492,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, -0.1, 1.0),(-1.1, 0.7, -23.0),4.042999,4.020874
100.5384,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-12.7, 0.3, -23.3),3.965088,4.031281
100.5831,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(4.9, 0.9, -23.0),4.135437,3.947968
100.6264,(-21.6, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(0.6, 0.9, -23.2),4.075089,3.967758
100.688,(-21.6, 18.5, -25.2),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-6.2, 0.7, -23.5),4.073013,4.014542
100.7295,(-21.6, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, -0.1, 1.0),(-20.9, 0.4, -24.1),4.088837,4.071869
100.7612,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-27.1, 0.2, -24.4),4.18866,4.059006
100.8008,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(-8.4, 0.6, -23.2),4.082687,4.131836
100.8548,(-21.6, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-15.3, 0.3, -24.1),4.054977,3.916992
100.896,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-4.9, 0.6, -23.5),4.023407,3.909927
100.9244,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(0.2, 0.9, -23.5),3.966461,3.884964
100.9616,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-7.9, 0.6, -23.7),3.954727,3.899353
101.0325,(-21.7, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-1.4, 0.9, -23.2),3.919144,3.88028
101.0824,(-21.6, 19.4, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(4.1, 1.0, -22.8),3.917831,3.870407
101.1147,(-21.6, 18.7, -25.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, -0.1, 1.0),(0.1, 0.9, -23.2),3.90094,3.896881
101.1646,(-21.6, 19.4, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-6.0, 0.7, -23.4),3.918793,3.926865
101.1988,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-3.1, 0.8, -23.3),3.941925,3.912155
101.2245,(-21.7, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-2.9, 0.8, -23.3),3.953201,3.911957
101.2443,(-21.7, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-3.8, 0.8, -23.3),3.982132,3.909927
101.2711,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-5.7, 0.7, -23.4),3.986435,3.934937
101.3093,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(0.5, 1.0, -23.0),4.03479,4.064514
101.3439,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(-0.9, 0.9, -23.1),4.089874,4.065918
101.3699,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(1.7, 1.0, -22.9),4.116165,4.071533
101.4044,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(-0.8, 0.9, -23.0),4.160309,4.072784
101.4362,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(-3.0, 0.9, -23.1),4.180344,4.091003
101.4696,(-21.6, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, 0.0, 1.0),(-5.3, 0.8, -23.2),4.182602,4.115692
101.5033,(-21.7, 20.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(-1.7, 0.8, -22.9),4.242325,4.198181
101.5384,(-21.7, 20.4, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.3, -0.3, 0.9),(-29.7, -1.4, -23.5),4.20668,4.296738
101.5699,(-21.8, 20.3, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.3, -0.3, 0.9),(-1.8, -0.5, -23.1),4.113342,4.125626
101.6041,(-21.8, 20.3, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.3, -0.3, 0.9),(29.1, 0.8, -21.7),4.233673,4.091995
