HeatMapData: X Y Z
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
