HeatMapData: X Y Z
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-22.,15.7,-29.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-20.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-16.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
