HeatMapData: X Y Z
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-28.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-24.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-30.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
-15.,15.7,-31.
