HeatMapData: X Y Z
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
