HeatMapData: X Y Z
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-23.,15.7,-28.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
-24.,15.6,-29.
