HeatMapData: X Y Z
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-25.,15.8,-21.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-20.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-24.,15.8,-22.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-23.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-22.,15.8,-24.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-22.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-21.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-23.,15.8,-21.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-23.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-26.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-27.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-25.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-24.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
-25.,15.8,-24.
