HeatMapData: X Y Z
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
-16.,18.6,-24.
