Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
146.3027,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(3.2, -0.9, -33.4),2.742813,2.877243
146.3238,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(3.3, -0.9, -33.4),2.740143,2.86351
146.3528,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(3.3, -0.9, -33.3),2.721085,2.856567
146.3745,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(3.7, -0.9, -33.3),2.714554,2.858032
146.4028,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.3, -0.9, -33.3),2.72438,2.83699
146.432,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(11.1, -1.3, -33.1),2.797928,2.87973
146.4594,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-13.6, -0.8, -32.6),2.877899,2.773193
146.4799,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-19.5, -0.7, -32.6),2.852997,2.787903
146.5077,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-3.9, -1.0, -32.8),2.846222,2.788101
146.5296,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.4, -1.2, -32.9),2.846252,2.784821
146.5572,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.0, -1.2, -32.8),2.83699,2.784378
146.5872,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.3, -1.2, -32.8),2.831726,2.786758
146.6149,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.6, -1.1, -32.8),2.831955,2.789047
146.6355,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.5, -1.2, -32.8),2.849014,2.78685
146.663,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(0.4, -1.1, -32.8),2.850632,2.796082
146.6833,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.6, -1.1, -32.8),2.85907,2.79921
146.713,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(0.9, -1.1, -32.8),2.873978,2.808243
146.7433,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.1, 1.0),(1.7, -1.1, -32.8),2.87532,2.797211
146.7749,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.1, 1.0),(1.6, -1.1, -32.8),2.867203,2.805084
146.7993,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.4, -1.1, -32.8),2.872574,2.811066
146.8297,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(4.1, -1.2, -32.9),2.865143,2.80455
146.8554,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.1, -1.1, -32.9),2.864746,2.81163
146.8853,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.7, -1.2, -32.9),2.880844,2.849609
146.9076,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.9, -1.1, -32.9),2.88063,2.85231
146.9394,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.7, -1.1, -32.9),2.896057,2.852036
146.9654,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.6, -1.1, -32.9),2.895508,2.896332
146.9946,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.0, -1.1, -32.9),2.894653,2.895309
147.0173,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.0, -1.1, -32.9),2.894775,2.904999
147.0465,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.3, -1.1, -32.9),2.897858,2.907547
147.0765,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.6, -1.1, -32.8),2.883682,2.889923
147.1063,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.4, -1.1, -32.8),2.885178,2.889252
147.1314,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.7, -1.2, -32.8),2.868668,2.886673
147.1619,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.5, -1.2, -32.8),2.841858,2.859818
147.188,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.0, -1.2, -32.8),2.836945,2.85672
147.2167,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.1, -1.2, -32.8),2.824295,2.853806
147.2392,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(4.6, -1.2, -32.9),2.824066,2.847122
147.2682,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.6, -1.1, -32.9),2.835144,2.853378
147.2991,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.6, -1.1, -32.9),2.849258,2.859375
147.332,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.4, -1.1, -32.9),2.854965,2.859711
147.3551,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.8, -1.2, -32.9),2.866348,2.889618
147.3838,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(4.5, -1.2, -32.9),2.867615,2.900223
147.4104,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.9, -1.1, -32.9),2.934708,2.947556
147.4423,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.6, -1.1, -32.9),2.933838,2.965424
147.4641,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.8, -1.1, -32.9),2.935776,2.970673
147.493,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.9, -1.1, -32.9),2.958191,3.000107
147.5214,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.0, -1.1, -32.9),2.960846,3.018524
147.5501,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-15.9, -0.6, -33.1),2.851074,3.014679
147.5697,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-31.5, -0.3, -32.7),2.966675,3.06778
147.5974,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-31.3, -0.3, -32.7),2.886642,3.031036
147.6176,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-22.7, -0.4, -32.9),3.052612,3.037704
147.6462,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.0, -0.8, -33.5),3.051102,3.048248
147.6754,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.9, -0.8, -33.5),3.042877,3.047958
147.7019,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.4, -0.8, -33.5),3.028259,3.049133
147.7232,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(3.0, -0.8, -33.5),3.024216,3.093674
147.751,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(2.3, -0.8, -33.5),3.014557,3.09494
147.7751,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.8, -0.8, -33.5),3.032135,3.131943
147.812,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(3.1, -0.8, -33.5),3.035263,3.140991
147.8358,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(2.3, -0.8, -33.5),3.035339,3.147217
147.8778,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(2.1, -0.8, -33.5),3.057678,3.146805
147.9029,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.8, -0.8, -33.4),3.051071,3.161667
147.9382,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(1.7, -0.8, -33.4),3.050827,3.166351
147.9669,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(1.7, -0.8, -33.4),3.061722,3.195343
148,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.8, -0.8, -33.4),3.061264,3.197372
148.0233,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.0, -0.8, -33.3),3.082153,3.26651
148.0639,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-19.4, -0.6, -33.0),3.020386,3.260559
148.0864,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-27.8, -0.5, -32.8),3.113541,3.168747
148.1153,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-22.2, -0.6, -32.9),3.101532,3.175537
148.1449,(-17.2, 20.5, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.4, -1.1, -33.2),3.101547,3.192062
148.1781,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.0, -1.1, -33.1),3.099426,3.184891
148.2092,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.8, -1.1, -33.1),3.09819,3.192123
148.2385,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.3, -1.0, -33.1),3.095505,3.179535
148.2607,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.7, -1.1, -33.1),3.075974,3.172714
148.2877,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.4, -1.1, -33.1),3.073547,3.173386
148.3088,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.8, -1.1, -33.1),3.064651,3.156876
148.3365,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.9, -1.1, -33.1),3.057434,3.151413
148.3655,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.4, -1.1, -33.1),3.05275,3.156631
148.3967,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.1, -33.1),3.045883,3.156433
148.4202,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.1, -33.1),3.039902,3.143311
148.4504,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.5, -1.1, -33.1),3.018692,3.1436
148.4766,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.3, -1.2, -32.9),3.018402,3.126343
148.5077,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-8.6, -1.2, -32.5),3.140778,3.02771
148.5295,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.2, 0.0, 1.0),(-27.8, -0.6, -32.7),3.144302,3.071503
148.5584,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.2, 0.0, 1.0),(-28.3, -0.6, -32.7),3.140579,3.034546
148.5871,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.9, -1.5, -32.4),3.140701,3.048279
148.6179,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(1.1, -1.4, -32.4),3.141739,3.04158
148.6392,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.0, -1.5, -32.4),3.14267,3.041733
148.6674,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.1, -1.5, -32.4),3.142838,3.040375
148.6974,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.8, -1.5, -32.4),3.171219,3.05188
148.7245,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.0, -1.5, -32.4),3.179642,3.058929
148.745,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.3, -1.5, -32.4),3.184967,3.086075
148.774,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.0, -1.5, -32.4),3.192627,3.08519
148.7962,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.4, -1.5, -32.4),3.191818,3.085693
148.8254,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.2, -1.5, -32.4),3.202271,3.085236
148.8532,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.8, -1.5, -32.4),3.203293,3.088806
148.8838,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(2.0, -1.5, -32.3),3.230667,3.089859
148.9074,(-17.2, 20.5, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(3.2, -1.5, -32.3),3.277145,3.17746
148.9389,(-17.2, 20.4, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-21.5, -0.8, -33.1),3.120056,3.177612
148.9643,(-17.2, 20.4, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.1, 0.0, 1.0),(-30.3, -0.8, -32.7),3.262665,3.232224
148.9909,(-17.2, 20.4, -23.0),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-26.2, -0.9, -32.8),3.212311,3.254761
149.0115,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.4, -1.3, -33.2),3.2052,3.232422
149.0405,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.6, -1.3, -33.2),3.207413,3.253616
149.0601,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.7, -1.3, -33.2),3.208633,3.251007
149.0862,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.6, -1.3, -33.2),3.211761,3.251022
149.1059,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.0, -1.3, -33.2),3.235458,3.25029
149.1328,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.3, -33.2),3.235947,3.267273
149.1526,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.6, -1.3, -33.2),3.237213,3.269058
149.1796,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.1),3.236237,3.289795
149.2076,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.3, -1.3, -33.1),3.237823,3.290604
149.2352,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.3, -1.3, -33.1),3.23201,3.270462
149.2549,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.8, -1.3, -33.1),3.236557,3.27037
149.2846,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.2, -1.3, -33.1),3.210571,3.270325
149.3045,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.5, -1.3, -33.1),3.196915,3.254807
149.331,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.7, -1.3, -33.1),3.182724,3.266464
149.3505,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.7, -1.3, -33.1),3.175888,3.250656
149.3762,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.3, -1.3, -33.1),3.151871,3.250641
149.397,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.0, -1.3, -33.1),3.11911,3.217804
149.4233,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.2, -1.3, -33.1),3.119141,3.210709
149.4541,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.4, -1.3, -33.0),3.104477,3.205246
149.4802,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.1, -1.3, -33.0),3.102142,3.197433
149.5013,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(3.1, -1.3, -33.1),3.08493,3.189224
149.528,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.5, -1.3, -33.1),3.08519,3.18541
149.5475,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.5, -1.3, -33.1),3.080994,3.14917
149.5739,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-1.4, -1.3, -33.0),3.083481,3.129349
149.5933,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-1.9, -1.3, -33.0),3.059219,3.120132
149.6209,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.2, -1.3, -33.1),3.043869,3.11322
149.6417,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.6, -1.3, -33.1),3.034637,3.124176
149.6679,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.3, -1.3, -33.1),3.034515,3.119919
149.697,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.3, -1.3, -33.1),3.034729,3.120438
149.7236,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.1, -1.3, -33.1),3.045883,3.124573
149.743,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.9, -1.3, -33.1),3.033966,3.137131
149.7695,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.1),3.049561,3.136871
149.791,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.3, -1.3, -33.1),3.050201,3.140213
149.8204,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.7, -1.3, -33.1),3.073776,3.139969
149.8415,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.7, -1.3, -33.1),3.07547,3.146072
149.8699,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.8, -1.3, -33.1),3.085617,3.145477
149.8966,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(2.5, -1.3, -33.1),3.086121,3.145294
149.927,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.1),3.07724,3.151215
149.9491,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.3, -1.3, -33.1),3.069931,3.149734
149.9758,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.5, -1.3, -33.1),3.062057,3.133026
149.9974,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.1),3.048325,3.13414
150.0243,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.2, -1.3, -33.1),3.045944,3.125275
150.0517,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.3, -1.3, -33.1),3.003983,3.130081
150.0791,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.4, -1.3, -33.1),2.997406,3.130066
150.1003,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.4, -1.3, -33.1),2.99382,3.125
150.1277,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.7, -1.3, -33.1),2.985275,3.125839
150.1484,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-1.2, -1.2, -33.0),2.993683,3.124222
150.1763,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.7, -1.3, -33.0),2.992706,3.129211
150.198,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(-0.3, -1.3, -33.0),3.022324,3.124649
150.2284,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.9, -1.3, -33.0),3.030029,3.130966
150.2528,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.8, -1.3, -33.1),3.028625,3.130386
150.2803,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.3, -33.1),3.0289,3.131973
150.302,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.0, -1.3, -33.1),3.030136,3.137939
150.3307,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.1),3.048157,3.140381
150.3512,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.9, -1.3, -33.1),3.038925,3.156326
150.3775,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.6, -1.3, -33.1),3.061768,3.158005
150.4083,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.5, -1.3, -33.1),3.062241,3.157822
150.4354,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.3, -33.1),3.063126,3.167282
150.4565,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.8, -1.3, -33.1),3.062531,3.182205
150.4841,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.2, -1.3, -33.1),3.063568,3.18219
150.5052,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.1, -1.3, -33.1),3.067886,3.160995
150.5331,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(1.7, -1.3, -33.1),3.09726,3.16095
150.563,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(0.0, 0.0, 1.0),(0.5, -1.3, -33.0),2.976273,3.183182
150.5919,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(-18.9, -1.1, -32.4),3.05397,3.178787
150.6139,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(-17.0, -1.1, -32.5),3.042313,3.155334
150.6418,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(-3.3, -1.2, -32.9),3.049194,3.183594
150.6621,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(0.4, -1.3, -33.0),3.054642,3.196945
150.6892,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(0.8, -1.3, -33.0),3.04126,3.209549
150.7187,(-17.2, 20.4, -23.1),(-1.0, 0.1, 0.0),Note 9,(-0.1, 0.0, 1.0),(0.7, -1.3, -33.0),3.030884,3.205048
