HeatMapData: X Y Z
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-23.,15.7,-26.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-25.,15.7,-26.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
-24.,15.7,-27.
