HeatMapData: X Y Z
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-27.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-25.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-24.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
-24.,15.7,-25.
