HeatMapData: X Y Z
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
