Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
43.55628,(-19.1, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-19.8, -3.3, -25.0),3.77774,3.948456
43.59584,(-19.1, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-8.2, -3.3, -25.2),3.835052,3.966553
43.63414,(-19.1, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(16.0, -3.4, -25.2),3.798798,4.030777
43.66504,(-19.1, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(30.9, -3.3, -25.4),3.79953,4.056793
43.69868,(-19.1, 15.7, -23.6),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(24.9, -3.3, -25.4),3.935303,4.063004
43.73025,(-19.1, 15.7, -23.6),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(20.5, -3.4, -25.4),4.030457,4.069443
43.76304,(-19.0, 15.7, -23.5),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-3.3, -3.6, -25.1),3.942703,4.112152
43.80061,(-16.8, 15.7, -24.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-23.8, -3.6, -25.1),4.124588,4.188339
43.83455,(-16.8, 15.7, -24.9),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-13.9, -3.5, -25.1),3.931122,4.097656
43.85776,(-16.8, 15.8, -24.6),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(-26.7, -3.6, -24.9),4.077499,4.209702
43.88529,(-16.8, 15.9, -24.3),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.0, 1.0),(-29.2, -3.7, -25.0),4.117691,4.151947
43.90756,(-16.8, 16.0, -23.9),(-1.0, 0.0, 0.0), Part [386022],(0.2, 0.0, 1.0),(-30.0, -4.0, -24.9),4.338013,4.074036
43.93561,(-16.8, 16.1, -23.5),(-1.0, 0.0, 0.0), Part [386022],(0.3, 0.0, 1.0),(3.0, -5.2, -23.4),4.391083,4.313309
43.96489,(-17.2, 16.5, -23.2),(-0.1, 1.0, 0.0),Quad (7),(0.3, 0.0, 0.9),(10.1, -4.9, -23.4),4.309708,4.489914
43.99782,(-17.2, 16.5, -22.8),(-0.1, 1.0, 0.0),Quad (7),(0.4, 0.0, 0.9),(-0.9, -5.3, -21.8),4.498291,4.596817
44.01881,(-17.2, 16.5, -22.8),(-0.1, 1.0, 0.0),Quad (7),(0.3, 0.0, 1.0),(-29.8, -5.0, -22.1),4.31897,4.514435
44.04428,(-17.2, 16.5, -23.0),(-0.1, 1.0, 0.0),Quad (7),(0.2, 0.0, 1.0),(-24.4, -3.9, -25.1),4.220947,4.318344
44.0663,(-17.3, 16.5, -23.1),(-0.1, 1.0, 0.0),Quad (7),(0.1, 0.0, 1.0),(1.3, -3.6, -25.7),4.016525,4.255112
44.09204,(-17.3, 16.5, -23.1),(-0.1, 1.0, 0.0),Quad (7),(0.0, 0.0, 1.0),(0.9, -3.5, -25.8),4.079285,4.142838
44.11889,(-17.3, 16.5, -23.0),(-0.1, 1.0, 0.0),Quad (7),(0.0, 0.0, 1.0),(3.5, -3.7, -25.6),4.190674,4.319855
44.14809,(-16.8, 15.9, -22.0),(-1.0, 0.0, 0.0), Part [386022],(0.2, 0.0, 1.0),(-25.3, -4.3, -25.1),4.311325,4.396591
44.16829,(-16.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.1, 1.0),(1.7, -4.1, -25.4),4.309357,4.428268
44.19333,(-16.9, 15.8, -22.0),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.1, 1.0),(-18.3, -4.1, -25.1),4.172012,4.35643
44.21423,(-16.8, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(17.0, -3.8, -25.3),4.241272,4.34288
44.23825,(-16.8, 15.8, -22.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(30.7, -3.8, -25.4),4.255814,4.279572
44.2583,(-17.0, 15.8, -22.1),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(7.0, -4.2, -25.2),4.390244,4.478317
44.28839,(-17.3, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.2, -0.1, 1.0),(-22.6, -4.7, -24.7),4.464142,4.561691
44.31445,(-17.7, 16.1, -21.6),(0.0, 0.0, -1.0),Desk,(0.3, -0.1, 0.9),(3.1, -5.6, -22.8),4.652069,4.647308
44.34125,(-17.7, 16.0, -21.6),(0.0, 0.0, -1.0),Desk,(0.3, -0.1, 1.0),(-14.2, -5.2, -23.0),4.571304,4.670654
44.36566,(-17.7, 16.0, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, 0.0, 1.0),(-30.1, -4.4, -24.4),4.442902,4.416336
44.38949,(-17.8, 16.1, -21.6),(0.0, 0.0, -1.0),Desk,(0.2, -0.1, 1.0),(-30.2, -4.2, -24.5),4.336105,4.437927
44.40996,(-17.7, 16.1, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, 0.0, 1.0),(-17.8, -3.9, -25.0),4.227493,4.373062
44.44285,(-17.7, 16.2, -21.6),(0.0, 0.0, -1.0),Desk,(0.1, 0.0, 1.0),(20.5, -3.4, -25.9),4.500183,4.493454
44.47025,(-17.8, 16.5, -21.0),(0.0, 1.0, 0.0),Desk,(0.2, 0.1, 1.0),(31.7, -3.3, -24.9),4.446915,4.337311
44.49563,(-17.8, 16.5, -20.8),(0.0, 1.0, 0.0),Desk,(0.2, 0.1, 1.0),(19.3, -3.5, -24.4),4.401901,4.458145
44.52143,(-17.8, 16.5, -20.9),(0.0, 1.0, 0.0),Desk,(0.2, 0.1, 1.0),(4.3, -3.3, -25.2),4.261383,4.322021
44.54856,(-17.8, 16.5, -21.0),(0.0, 1.0, 0.0),Desk,(0.1, 0.1, 1.0),(9.6, -3.3, -25.3),4.262665,4.283981
44.57011,(-17.7, 16.5, -21.2),(0.0, 1.0, 0.0),Desk,(0.1, 0.1, 1.0),(28.2, -2.7, -26.8),4.148163,4.296722
44.6026,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.0, 0.1, 1.0),(28.4, -2.6, -26.8),4.145782,4.262787
44.63299,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.1, 1.0),(26.3, -2.5, -26.6),4.141907,4.159058
44.65921,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.1, 1.0),(25.4, -2.5, -26.5),4.197937,4.111053
44.68025,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.1, 1.0),(10.5, -2.8, -26.0),4.188583,4.12291
44.70558,(-17.6, 16.8, -20.7),(0.0, 0.0, -1.0), Part [397292],(0.1, 0.1, 1.0),(1.9, -2.9, -25.7),4.254272,4.053375
44.72515,(-17.6, 16.7, -20.7),(0.0, 0.0, -1.0), Part [397292],(0.1, 0.1, 1.0),(-2.8, -2.9, -25.7),4.144211,4.167877
44.75575,(-17.6, 16.7, -20.7),(0.0, 0.0, -1.0), Part [397292],(0.1, 0.1, 1.0),(-16.3, -3.1, -25.3),4.075104,4.138504
44.78191,(-17.3, 16.4, -20.7),(0.0, 0.0, -1.0), Part [397292],(-0.1, 0.0, 1.0),(32.1, -2.4, -26.5),4.009644,4.285812
44.80973,(-17.1, 16.1, -20.7),(0.0, 0.0, -1.0), Part [397292],(-0.1, -0.1, 1.0),(-0.7, -3.5, -26.2),4.052979,4.296799
44.83011,(-17.0, 15.7, -21.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(-0.9, -4.2, -25.7),4.172653,4.381958
44.85475,(-17.0, 15.7, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(-1.0, -4.7, -25.1),4.290619,4.418198
44.87524,(-17.1, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.3, -0.2, 0.9),(24.8, -4.2, -25.3),4.341431,4.416443
44.89888,(-17.2, 15.7, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(-29.5, -5.1, -24.6),4.33902,4.593246
44.91796,(-17.1, 15.7, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(32.5, -3.3, -26.4),4.288696,4.276611
44.93979,(-17.0, 15.7, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(31.6, -3.3, -26.1),4.194031,4.302979
44.96218,(-17.5, 16.5, -21.6),(0.0, 0.0, -1.0),Desk,(0.0, 0.0, 1.0),(1.2, -3.9, -25.5),4.207123,4.331711
44.98431,(-17.6, 16.5, -21.6),(0.0, 1.0, 0.0),Desk,(0.1, -0.1, 1.0),(2.2, -4.1, -26.1),4.336655,4.300339
45.00668,(-17.7, 16.5, -21.5),(0.0, 1.0, 0.0),Note 2,(0.2, -0.1, 1.0),(2.6, -4.8, -24.8),4.342819,4.572327
45.02964,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.2, 0.0, 1.0),(2.6, -4.8, -24.7),4.437744,4.495728
45.0515,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(31.7, -4.7, -25.7),4.436905,4.519043
45.07327,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.2, 0.0, 1.0),(8.4, -4.5, -25.4),4.352295,4.574875
45.0955,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.2, 0.0, 1.0),(-27.4, -4.5, -24.6),4.329025,4.533188
45.11736,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.2, 0.0, 1.0),(-26.3, -4.5, -24.5),4.2509,4.52565
45.13994,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(-22.3, -4.4, -24.5),4.157959,4.362045
45.16326,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(-26.7, -4.4, -24.4),4.172226,4.35791
45.1842,(-17.7, 16.5, -21.3),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(-0.6, -4.8, -24.9),4.185806,4.477478
45.20676,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(33.1, -5.2, -25.1),4.281662,4.398254
45.22913,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(33.5, -6.3, -25.0),4.351196,4.487823
45.25123,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(31.5, -6.5, -25.0),4.29599,4.583191
45.27358,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(4.0, -6.8, -24.8),4.36882,4.553314
45.29581,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(1.4, -6.9, -24.8),4.336884,4.471542
45.31762,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(30.4, -6.5, -25.3),4.207932,4.482513
45.34053,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(33.2, -6.2, -25.4),4.32724,4.341736
45.36251,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.1, 1.0),(32.9, -5.7, -25.6),4.256516,4.46666
45.38679,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(-6.6, -6.0, -25.3),4.186096,4.416458
45.4065,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(-30.6, -6.0, -25.7),4.300537,4.402679
45.42858,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.1, 0.0, 1.0),(-18.6, -6.0, -25.2),4.244247,4.500183
45.4509,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(1.8, -5.6, -25.4),4.32663,4.379654
45.47318,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(16.9, -5.4, -25.8),4.289108,4.440887
45.49548,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(-0.1, 0.1, 1.0),(31.6, -5.3, -25.8),4.248199,4.331635
45.53096,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(0.0, 0.0, 1.0),(8.4, -5.4, -25.4),4.321228,4.416763
45.5527,(-17.6, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(0.0, 0.0, 1.0),(20.6, -5.5, -25.6),4.440887,4.485321
45.57512,(-17.7, 16.5, -21.4),(0.0, 1.0, 0.0),Desk,(0.0, 0.0, 1.0),(-7.0, -5.7, -25.4),4.312256,4.448029
45.59401,(-17.7, 16.5, -21.4),(0.2, 1.0, 0.0),Note 2,(0.0, 0.0, 1.0),(-17.8, -5.5, -25.4),4.207062,4.46225
45.61639,(-17.7, 16.5, -21.4),(0.3, 1.0, -0.1),Note 2,(0.1, 0.0, 1.0),(-26.4, -5.3, -25.5),4.212997,4.328552
45.6329,(-17.7, 16.6, -21.4),(0.3, 0.9, -0.2),Note 2,(0.1, 0.0, 1.0),(-29.5, -5.2, -25.4),4.225067,4.352295
45.65568,(-17.7, 16.6, -21.4),(0.3, 0.9, -0.3),Note 2,(0.1, 0.0, 1.0),(-27.0, -5.2, -25.1),4.274979,4.467743
45.67296,(-17.6, 16.6, -21.4),(0.3, 0.9, -0.4),Note 2,(0.0, 0.0, 1.0),(-6.6, -4.8, -25.7),4.162537,4.315369
45.69621,(-17.7, 16.7, -21.4),(0.3, 0.8, -0.6),Note 2,(0.1, 0.0, 1.0),(-19.1, -4.9, -25.6),4.246964,4.354095
45.71791,(-17.6, 16.8, -21.4),(0.2, 0.7, -0.7),Note 2,(0.0, 0.0, 1.0),(-6.4, -4.7, -25.6),4.236359,4.463913
45.74224,(-17.6, 16.8, -21.4),(0.1, 0.7, -0.7),Note 2,(0.0, 0.0, 1.0),(23.7, -3.6, -26.6),4.2341,4.385742
45.76382,(-17.5, 17.0, -21.4),(0.0, 0.6, -0.8),Note 2,(0.0, 0.1, 1.0),(0.4, -2.2, -27.8),3.934738,4.11586
45.79052,(-17.5, 17.1, -21.4),(-0.1, 0.5, -0.9),Note 2,(0.0, 0.1, 1.0),(0.3, -2.1, -27.6),4.059784,4.32045
45.81031,(-16.8, 16.8, -20.7),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.1, 1.0),(-31.9, -3.5, -25.8),3.98024,4.308929
45.8453,(-16.8, 17.0, -20.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.1, 1.0),(-8.1, -4.4, -25.5),4.120728,4.394363
45.86605,(-17.5, 17.2, -21.5),(-0.5, 0.4, -0.8),Note 2,(0.0, 0.0, 1.0),(6.6, -4.7, -25.3),4.218628,4.417542
45.89072,(-17.5, 17.3, -21.5),(-0.7, 0.3, -0.7),Note 2,(0.0, 0.1, 1.0),(10.4, -4.3, -25.7),4.164886,4.376709
45.91993,(-17.5, 17.4, -21.6),(-0.8, 0.1, -0.6),Note 2,(0.0, 0.1, 1.0),(-7.6, -4.6, -25.2),4.045044,4.437988
45.94575,(-16.8, 17.4, -21.1),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.1, 1.0),(-19.3, -4.9, -25.1),4.14949,4.35672
45.96689,(-16.8, 17.5, -21.1),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.1, 1.0),(-29.8, -5.3, -24.5),4.134018,4.259277
45.99214,(-16.8, 17.6, -21.2),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.1, 1.0),(-20.2, -5.0, -24.7),4.1362,4.316879
46.01286,(-17.6, 17.5, -21.7),(-0.9, 0.0, -0.5),Note 2,(0.0, 0.1, 1.0),(17.4, -4.5, -25.2),4.128983,4.148865
46.0382,(-17.6, 17.5, -21.7),(-0.9, -0.1, -0.5),Note 2,(0.0, 0.1, 1.0),(25.6, -4.4, -25.3),4.141373,4.254486
46.05861,(-17.6, 17.5, -21.7),(-0.9, -0.1, -0.5),Note 2,(0.0, 0.1, 1.0),(11.7, -4.1, -25.5),3.986633,4.240875
46.08494,(-17.6, 17.5, -21.6),(-0.9, 0.0, -0.5),Note 2,(0.1, 0.1, 1.0),(-26.8, -4.2, -24.8),3.920441,4.261673
46.10497,(-17.6, 17.5, -21.6),(-0.8, 0.0, -0.5),Note 2,(0.1, 0.0, 1.0),(-28.9, -4.0, -24.6),3.76741,4.012436
46.13152,(-17.6, 17.5, -21.6),(-0.8, 0.1, -0.6),Note 2,(0.1, 0.0, 1.0),(-23.8, -3.8, -24.6),3.748383,4.00647
46.15248,(-17.6, 17.5, -21.7),(-0.7, 0.1, -0.7),Note 2,(0.1, 0.0, 1.0),(-16.2, -3.6, -25.0),3.83374,4.026138
46.17748,(-17.5, 17.5, -21.7),(-0.7, 0.3, -0.7),Note 2,(-0.1, 0.0, 1.0),(26.8, -3.3, -25.5),3.781967,3.996353
46.19796,(-17.5, 17.5, -21.7),(-0.7, 0.4, -0.6),Note 2,(-0.1, 0.0, 1.0),(-0.8, -3.6, -25.7),3.750351,4.078568
46.22351,(-17.4, 17.5, -21.7),(-0.7, 0.5, -0.6),Note 2,(-0.1, 0.0, 1.0),(-0.7, -3.6, -25.6),3.692474,4.014618
46.24438,(-17.4, 17.5, -21.7),(-0.7, 0.5, -0.5),Note 2,(0.0, 0.0, 1.0),(-2.9, -3.2, -25.4),3.586884,3.884766
46.27065,(-16.8, 17.5, -21.6),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(1.9, -2.9, -25.5),3.772751,3.904236
46.29156,(-16.8, 17.4, -21.6),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.0, 1.0),(8.3, -2.8, -25.4),3.695618,3.872009
46.32387,(-16.8, 17.4, -21.6),(-1.0, 0.0, 0.0), Part [386022],(0.1, 0.0, 1.0),(7.8, -2.6, -25.9),3.543686,3.866043
46.35291,(-16.8, 17.5, -21.5),(-1.0, 0.0, 0.0), Part [386022],(0.2, 0.1, 1.0),(-29.1, -3.3, -25.1),3.665146,4.022934
46.37929,(-16.8, 17.4, -21.9),(-1.0, 0.0, 0.0), Part [386022],(0.0, 0.1, 1.0),(-3.8, -2.7, -26.1),3.778839,4.079681
46.40152,(-16.8, 17.3, -22.1),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.1, 1.0),(-33.6, -3.5, -26.1),3.6577,3.68074
46.42979,(-16.8, 17.1, -22.7),(-1.0, 0.0, 0.0), Part [386022],(-0.2, 0.0, 1.0),(-34.3, -3.6, -26.2),3.310486,3.489655
46.45321,(-16.8, 16.6, -23.0),(-1.0, 0.0, 0.0), Part [386022],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.641891
46.51984,(-17.8, 16.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.5, 0.0, 0.9),(-35.7, -2.5, -30.8),-1,4.09816
46.54903,(-18.6, 16.4, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(-0.6, 0.0, 0.8),(-35.3, -5.2, -22.7),4.164536,4.481796
46.58176,(-19.8, 16.1, -25.0),(1.0, 0.0, 0.0), Part [397008],(-0.6, 0.0, 0.8),(18.7, -3.6, -24.2),4.130142,4.663239
46.61832,(-19.8, 16.1, -24.3),(1.0, 0.0, 0.0), Part [397008],(-0.5, 0.0, 0.8),(23.6, -3.5, -25.3),4.110596,4.405472
46.65828,(-19.8, 16.2, -24.2),(1.0, 0.0, 0.0), Part [397008],(-0.5, 0.0, 0.9),(30.4, -3.7, -24.5),4.075134,4.570801
46.70112,(-19.8, 16.0, -24.6),(1.0, 0.0, 0.0), Part [397008],(-0.4, 0.1, 0.9),(31.0, -4.1, -22.9),4.16539,4.417877
46.73073,(-19.3, 15.8, -24.6),(0.0, 1.0, 0.0),Teleport Area,(-0.2, 0.0, 1.0),(-25.1, -3.7, -23.5),4.093307,4.281708
46.76502,(-19.2, 15.8, -24.6),(0.0, 1.0, 0.0),Teleport Area,(-0.1, 0.0, 1.0),(-25.7, -3.0, -24.6),3.949387,4.395355
46.80648,(-19.4, 15.8, -24.8),(0.0, 1.0, 0.0),Teleport Area,(-0.1, 0.0, 1.0),(20.3, -2.5, -26.2),4.035446,4.207993
46.84626,(-19.4, 15.8, -24.8),(0.0, 1.0, 0.0),Teleport Area,(-0.1, 0.0, 1.0),(16.8, -2.6, -25.8),4.183411,4.382156
46.88103,(-19.3, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-12.7, -3.2, -24.8),4.213318,4.428665
46.91512,(-19.1, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-28.7, -3.3, -24.5),4.09819,4.319748
46.94401,(-19.0, 16.1, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, 0.0, 1.0),(-31.8, -3.3, -24.8),4.275864,4.486099
46.9854,(-19.0, 16.1, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, 0.0, 1.0),(-27.7, -3.4, -24.8),4.231552,4.351379
47.02253,(-19.0, 16.0, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, 0.0, 1.0),(-9.3, -3.2, -25.3),4.156265,4.352234
47.0647,(-19.1, 16.0, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(0.0, 0.0, 1.0),(2.4, -3.2, -25.0),4.340439,4.460297
47.09909,(-19.1, 16.0, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(-0.1, 0.0, 1.0),(17.3, -3.2, -25.1),4.103378,4.355499
47.13972,(-19.1, 16.0, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(-0.1, 0.0, 1.0),(30.0, -3.1, -25.5),4.00296,4.406082
47.17576,(-19.1, 16.0, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(-0.1, 0.0, 1.0),(11.4, -3.4, -25.0),4.063736,4.351913
47.21555,(-19.1, 15.8, -25.0),(0.0, 0.0, 1.0),kitchen_shelf_1,(-0.1, 0.0, 1.0),(14.8, -3.0, -25.4),4.067322,4.251511
47.2449,(-19.0, 16.9, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, 0.1, 1.0),(19.9, -2.9, -25.8),4.082718,4.432922
47.28172,(-18.8, 16.9, -25.4),(0.0, 1.0, 0.0),CornFlakes (1),(0.0, 0.0, 1.0),(-15.0, -3.6, -25.2),4.054657,4.341736
47.31344,(-18.8, 16.6, -25.5),(0.0, 1.0, 0.0),kitchen_shelf_1,(0.1, 0.0, 1.0),(2.3, -4.7, -25.7),4.237167,4.460495
47.34903,(-18.6, 16.6, -25.4),(0.0, 1.0, 0.0),kitchen_shelf_1,(0.1, -0.1, 1.0),(2.4, -5.1, -25.4),4.20697,4.468704
47.37981,(-18.6, 16.6, -25.3),(0.0, 1.0, 0.0),kitchen_shelf_1,(0.1, 0.0, 1.0),(-31.1, -4.3, -24.9),4.17865,4.31601
47.40826,(-18.5, 16.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, 0.0, 1.0),(-29.0, -3.9, -25.3),4.129883,4.414536
47.42986,(-18.4, 16.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, 0.1, 1.0),(-31.6, -3.9, -25.3),4.143829,4.388916
47.45798,(-18.4, 16.1, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, 0.1, 1.0),(-30.8, -3.3, -26.1),4.031311,4.351761
47.48853,(-18.4, 16.2, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, 0.2, 1.0),(-32.2, -3.6, -25.0),4.200439,4.463593
47.51617,(-18.4, 16.2, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, 0.2, 1.0),(-33.2, -4.4, -23.6),4.161469,4.542831
47.5379,(-18.5, 16.3, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, 0.2, 1.0),(-32.2, -4.6, -23.4),4.077484,4.536514
47.56624,(-18.6, 16.6, -25.5),(0.0, 1.0, 0.0),kitchen_shelf_1,(-0.2, 0.2, 1.0),(8.5, -2.4, -26.0),4.093689,4.56192
47.58731,(-18.7, 16.6, -25.5),(0.0, 1.0, 0.0),kitchen_shelf_1,(-0.2, 0.2, 1.0),(27.4, -1.5, -26.8),4.127441,4.620041
47.61482,(-18.8, 16.8, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.3, 0.2, 0.9),(29.4, -1.7, -26.8),4.396057,4.814499
47.6559,(-19.0, 16.8, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.4, 0.2, 0.9),(-2.4, -4.7, -22.5),4.314178,4.773682
47.68814,(-18.9, 16.8, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.2, 0.1, 1.0),(-34.7, -5.0, -22.4),4.22699,4.65062
47.72168,(-19.0, 16.8, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.3, 0.2, 0.9),(31.1, -3.4, -24.0),4.206573,4.565918
47.75651,(-19.0, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.3, 0.2, 0.9),(17.7, -2.6, -25.1),4.236435,4.343491
47.78976,(-18.9, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.2, 0.2, 1.0),(-19.2, -3.0, -24.7),4.294678,4.404861
47.82325,(-18.9, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.2, 0.2, 1.0),(0.4, -3.2, -24.6),4.264175,4.402527
47.85649,(-18.9, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.1, 0.1, 1.0),(-24.6, -3.6, -24.8),4.103424,4.375351
47.88873,(-18.9, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(-0.1, 0.1, 1.0),(-5.9, -3.3, -24.9),4.185791,4.380219
47.92255,(-18.9, 16.9, -25.4),(0.0, 1.0, 0.0),CornFlakes (1),(-0.1, 0.1, 1.0),(-27.6, -3.1, -25.3),4.276276,4.481888
47.9566,(-18.9, 16.9, -25.4),(0.0, 1.0, 0.0),CornFlakes (1),(-0.1, 0.1, 1.0),(-30.3, -3.3, -25.0),4.209167,4.480743
47.99126,(-18.8, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, 0.1, 1.0),(-32.9, -3.4, -25.2),4.318161,4.489716
48.0237,(-18.8, 16.9, -25.4),(0.0, 0.0, 1.0),CornFlakes (1),(0.0, 0.1, 1.0),(-32.9, -3.6, -25.1),4.293121,4.513321
48.05748,(-19.0, 16.7, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.2, 0.1, 1.0),(26.0, -3.2, -25.7),4.340332,4.555878
